index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
799,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
800,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
801,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
802,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
803,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
804,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
805,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
806,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
807,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
808,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
809,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
810,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
811,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
812,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
813,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
814,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
815,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
816,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
817,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
818,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
819,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
820,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
821,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
822,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
823,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
824,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
825,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
826,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
827,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
828,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
829,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
830,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
831,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
832,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
833,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
834,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
835,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
836,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
837,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
838,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
839,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
840,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
841,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
842,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
843,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
844,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
845,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
846,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
847,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
848,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
849,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
850,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
851,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
852,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
853,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
854,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
855,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
856,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
857,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
858,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
859,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
860,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
861,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
862,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
863,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
864,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
865,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
866,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
867,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
868,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
869,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
870,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
871,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
872,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
873,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
874,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
875,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
876,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
877,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
878,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
879,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
880,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
881,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
882,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
883,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
884,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
885,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
886,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
887,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
888,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
889,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
890,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
