index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
219,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
220,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
221,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
222,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
223,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
224,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
225,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
226,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
227,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
228,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
229,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
230,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
231,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
232,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
233,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
234,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
235,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
236,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
237,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
238,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
239,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
240,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
241,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
242,2,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
243,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
244,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
245,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
246,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
247,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
248,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
249,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
250,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
251,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
252,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
253,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
254,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
255,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
256,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
257,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
258,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
259,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
260,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
261,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
262,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
263,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
264,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
265,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
266,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
267,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
268,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
269,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
270,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
271,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
272,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
273,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
274,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
275,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
276,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
277,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
278,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
279,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
280,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
281,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
282,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
283,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
284,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
285,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
286,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
287,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
288,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
289,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
290,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
291,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
292,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
293,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
294,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
295,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
296,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
297,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
298,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
299,2,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
300,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
301,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
302,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
303,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
304,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
305,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
306,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
307,2,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
308,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
309,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
310,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
311,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
312,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
313,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
314,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
315,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
316,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
317,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
318,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
319,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
320,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
321,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
322,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
323,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
324,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
325,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
326,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
327,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
328,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
329,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
330,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
331,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
332,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
333,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
334,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
335,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
336,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
337,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
338,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
339,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
340,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
341,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
342,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
343,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
344,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
345,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
346,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
347,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
348,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
349,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
350,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
351,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
352,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
353,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
354,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
355,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
356,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
357,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
358,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
359,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
360,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
361,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
362,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
363,2,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
364,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
365,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
366,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
367,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
368,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
369,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
370,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
371,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
372,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
373,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
374,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
375,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
376,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
377,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
378,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
379,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
380,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
381,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
382,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
383,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
384,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
385,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
386,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
387,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
388,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
389,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
390,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
391,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
392,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
393,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
394,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
395,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
396,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
397,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
398,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
399,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
400,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
401,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
402,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
403,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
404,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
405,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
406,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
407,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
408,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
409,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
410,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
411,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
412,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
413,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
414,2,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
415,1,2,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
416,1,1,2021-10-08 09:39:06.735552,2021-10-08 09:39:07.750781,2021-10-08 09:39:07.750781,2021-10-08 09:39:09.448167
