4.335098209518313e-06,0.9999927687103152,1.9836117679201716e-09,3.767136029074912e-08,1.9839471883332058e-07,3.6804646998044036e-08,2.740590336095999e-07,2.347278103942391e-06
0.00011669187549563122,2.5689201606800888e-08,0.05926028871354486,4.462987356493221e-05,0.9361990776471198,0.004342790995314398,3.648739025296706e-05,7.81550568005956e-09
0.7500161656382157,1.0057984600023346e-05,0.0003913723164875365,0.03947554777602947,0.0006127551123652692,0.0002618476728098261,0.2089528025707652,0.00027945092872692933
5.781869314145012e-06,6.445569777415746e-13,0.9998731122692778,0.00011969345506740078,3.8705803761472326e-07,5.314497681727157e-10,1.0214274449443963e-06,3.3887637964000378e-09
1.6480968856533106e-06,1.919540463402231e-09,2.676749404292015e-06,6.515058728794025e-07,3.7798536936823725e-10,2.5926853446396564e-11,0.9999950135348206,7.7895638454759e-09
0.0006610344947204856,2.1349524324989827e-11,0.9992595923699793,1.301845632404253e-05,6.578767942707348e-05,2.0446969985172813e-07,3.6039350694084695e-07,2.114992834838051e-09
9.540566716473008e-08,1.0889536002530256e-08,0.001396264849783349,7.251213442644839e-05,2.2275753211751063e-05,4.6321023640765316e-08,0.9985086930706375,1.0157571407558584e-07
0.9640261134317056,0.002858331753850765,0.00020881288859101756,0.00020427159598813098,0.0010538487920272875,0.027103802348021327,0.00415864934505212,0.00038616984476369417
1.8904782769215875e-11,5.759731027608854e-17,3.880797743127734e-08,0.9950161196249178,0.004981721661394553,2.1139005688897058e-06,2.2543835671411318e-13,5.986011213770472e-09
8.555912456304009e-08,3.061811662379872e-11,7.508977399377214e-07,9.15258846977712e-06,0.12393004927847286,0.8760599613703345,2.6967112434332427e-10,5.569197171802904e-12
7.091165321036986e-09,9.948837212675077e-08,2.6080666575232932e-08,1.0827746532763405e-07,2.3965562846256256e-12,1.6900943899665684e-06,6.6213308108407e-08,0.9999980027522362
0.008479325431225532,0.0741587735907117,0.0009854719064215393,0.011716487459652727,0.018072867839447865,0.047535202417471466,0.833983024209458,0.0050688471456111495
3.5637591013772374e-06,2.3355213528723472e-06,9.028440822284378e-08,0.012150188338383822,4.2728783501496356e-05,1.1803451740876441e-06,2.4845628941060196e-05,0.9877750673391371
0.0016207027146770976,1.1400016782893172e-08,0.0008223063237854732,0.997122298169469,2.6437638923137153e-05,0.00014049415012187287,0.00011269438480055401,0.0001550552182063892
1.1546314785991183e-10,1.7454429957956298e-13,8.448904090064727e-07,0.9999986290687387,4.766070405757225e-08,3.868560475287659e-09,1.0142349122989855e-08,4.642536007397247e-07
4.35965073167052e-06,4.686812829146665e-09,6.197453100380949e-06,0.9770732613456329,0.004031354901100964,0.0009131197885520196,1.2452651234888555e-09,0.017971700928804256
0.08051320199480498,0.0078075911498915705,0.1325341539561169,0.0010159461418374975,0.018766207791196796,0.1214429523006908,0.6119525945753341,0.02596735209012722
0.0006698017118300486,0.999277339763657,4.927485548170784e-06,2.4232409285821994e-06,5.3480089512609305e-06,6.908608477872833e-07,3.092620289241792e-05,8.542725344646885e-06
2.0231009180038595e-07,4.193511616214712e-08,4.6308761465968633e-07,6.447562463821304e-05,1.2936049260246876e-08,1.1628579034933e-06,5.8160988176450075e-08,0.999933583087598
0.00036603616126594475,1.5222611631190717e-06,0.0003792068662670756,0.0016604894773395978,3.2676309544541265e-12,1.49524916638173e-07,0.00811256053351534,0.9894800351722648
0.04889384134232951,0.001077899775506689,0.1508457043498303,0.001764537502659857,6.99780342614024e-05,0.0003747033588707966,0.7790656831162261,0.017907652520315495
0.0024464681206671003,2.5144836383579696e-05,0.5198431099961177,0.1953077731066653,0.007963997113733258,1.8491175933749583e-05,0.27438720956944906,7.806081050213717e-06
0.0006288505341501558,4.118453875887338e-06,0.0003006833205351375,0.0009650121760732681,0.7233928853659805,0.274666628867875,8.162550150959007e-06,3.365873135920784e-05
2.5461824134602055e-08,2.113207688448075e-11,2.6702884941394675e-05,0.9961529829811002,0.00035631326100747006,0.0005834521879868994,6.314119848781125e-10,0.0028805225705960053
1.9044057034816502e-08,6.404802159741707e-11,1.421470328247124e-08,8.426772886755453e-08,1.3266517108229192e-14,1.411449122545432e-10,6.216729927265401e-12,0.9999998822620878
0.021594438841686107,0.9772439508388571,2.271422596126645e-07,1.5225369912448764e-07,1.4820354632624082e-07,1.6010126234725647e-08,0.00115989034048123,1.1763693440831874e-06
0.00046689058210577203,6.677431860871532e-07,0.00032854213476829274,5.510290011642091e-05,0.9819318933045921,0.017043133750483875,0.00017328590743468142,4.83677312818761e-07
0.0002109320698875824,2.573766448483309e-06,0.0035394035095728444,0.0003774590776131099,0.07104868493485421,1.4694915455759788e-08,0.924819951208487,9.807382210749667e-07
0.8651953849834373,2.0059700641040933e-06,0.13391851064277316,0.000666525668842466,8.801560768739418e-07,0.00014960751493746263,4.096711619175836e-05,2.6117947676813628e-05
0.00010221576998760209,2.656982524319794e-10,4.841645168846959e-06,6.645220479180902e-08,6.504317811272905e-12,1.3801448197190307e-09,1.968781928550137e-08,0.9998928547924719
0.0001705830018829803,1.705501051349644e-05,0.0005552452807367639,6.785834216990744e-06,0.00010102605064433319,3.195624002677573e-06,0.9983354229773602,0.0008106862206425564
0.0009190653579813734,0.0005813398537691031,7.759083843815756e-05,0.0007403291190418568,0.7940813917985484,0.20339131056802784,0.0001640623636341608,4.491010055919024e-05
2.8909386823112012e-06,2.187256086583829e-10,1.9946452639028193e-05,0.0002378205965328497,0.39943539783877374,0.6003039342340528,9.619821001731673e-09,1.0077265921374895e-10
0.4389532732751895,0.0002998922322901225,0.4353770478118427,0.032773177513505815,0.00011627947300409068,0.09210422017438842,1.1326662945027347e-05,0.00036478285683440656
0.15068966167456346,0.000768974834943866,0.011642312446511318,0.0011217682799308166,3.378749796659223e-09,0.00015226566189556484,0.014792339581546026,0.8208326741418591
0.4405609299735023,1.9418663224981972e-07,0.014985011142513025,0.0033100397208403022,0.00019771161725317643,3.387672336868546e-09,0.5167144917764885,0.024231618195098188
0.0007253234245833039,0.9953416664478161,1.919418851701121e-06,4.8005218919925e-05,0.0034839263844150883,5.456779517686816e-06,0.00010577525281581853,0.0002879270730804928
5.055760614885248e-07,3.802096249173152e-09,1.5110278615266856e-08,4.611209458500752e-09,4.1858569838222415e-12,6.398471686007058e-13,0.999999366108648,1.0478688044401806e-07
1.7649674091191977e-06,3.4303680732728495e-07,0.0005900311383775171,0.00013025808905746172,0.022636615132048638,0.9766409318412707,1.1651261705663678e-08,4.4143767522773015e-08
0.00011714609038248702,2.438098945661036e-07,0.00033954530124819486,9.653136683555107e-05,0.9984379195646226,0.0009998075789013103,8.804664312081577e-06,1.6238031243960366e-09
0.04126184076025941,0.0003676381339864425,0.0027252158105774095,0.23694444982748422,0.5120860849357406,0.20645129790835323,0.00011639805839878114,4.7074565199854973e-05
2.709885174693419e-06,8.052999747582112e-08,1.7399769067092975e-07,7.609870797739774e-08,1.727624743150579e-08,2.8496958487974705e-08,2.7699694195173432e-05,0.9999692140210282
1.8648310337414764e-11,1.2056116690183723e-20,0.9999999615787757,3.9033631305879404e-10,3.7697784461641065e-10,3.864268297862108e-17,3.763526144688054e-08,1.3629372832009367e-16
1.5270847802399185e-06,1.761253185353899e-07,5.89045336115712e-06,4.1762696161657466e-07,0.9032796852199116,0.09671228659014934,8.42088003020527e-09,8.478637424800764e-09
0.0011510713156426202,6.483687456310081e-07,0.10557765102480243,8.515194934974396e-05,0.32307552938628076,0.5701017581196982,8.067126598493506e-06,1.2270888224345915e-07
1.2142151295143833e-05,1.1306808525774533e-08,3.413260000774298e-06,0.9605729246665967,3.6346695311967806e-05,3.922423438044961e-05,2.5730630976424064e-07,0.039335680379296765
5.422400983510512e-05,1.4010691746830164e-11,0.00021199088080629282,0.0007632399586179331,2.5601343919274996e-11,6.487733628506142e-10,3.2265810979528974e-07,0.9989702218042456
0.0004274205863309626,0.001028553033361568,0.0061411770139596636,0.0003765226611927755,6.8198987530020496e-06,0.002851147217384252,0.013279502921246562,0.9758888566677711
1.681619963092468e-05,0.000301246536108302,3.700856547221347e-05,9.387468405429407e-06,0.00029575982004768865,0.9992644798044146,7.13658756208028e-05,3.935730299905447e-06
0.7245672901317574,0.0021236955056173124,0.20535678056077958,0.0013778446368215647,8.63287941434745e-06,0.00365318543212507,0.0478056583233433,0.01510691253014155
0.00025861173768520964,8.68775327364723e-07,1.7688816887387922e-07,1.6286273862741219e-06,5.531032524498959e-10,2.1809320559377613e-08,0.00011065846622668283,0.9996280331427819
0.009040291494805638,5.851390606777156e-06,4.403194073911166e-06,0.23715814912939626,0.00011634994318438852,4.5446285943228295e-06,2.5566771538174253e-05,0.7536448434478006
1.4181905318740812e-07,6.53922750209358e-10,3.6591456278524034e-08,0.0016681971118776332,2.573569060740996e-10,1.2936921081705679e-09,3.872099779047627e-10,0.9983316218854312
1.7651274217373422e-05,1.5922250726196962e-06,5.195954801022868e-05,0.07941627657034313,4.66452055461705e-05,0.0007208978477345604,9.141518276563172e-06,0.9197358358107993
5.407969571615679e-06,0.9999920272271927,7.137019752623634e-08,2.3738541794051246e-08,5.903254439256096e-07,5.047761304458766e-08,3.0183304472234935e-07,1.527058394617953e-06
0.983970831012922,3.201218420848469e-05,0.006487897224773241,0.00010429572232255162,1.8123932897430014e-05,0.0011152389801794666,0.007649667944091118,0.0006219329986056914
0.18143863290134762,9.167490647289042e-09,7.265448641670999e-06,0.8185489492864396,2.548929820386802e-06,6.284191691203615e-10,2.515075289376438e-06,7.856255152357985e-08
0.8092707029997857,1.9331200979398853e-05,0.0028289248157674775,0.0019832817272233396,0.011734076015097353,0.17414612601418367,7.2825765282218065e-06,1.0274650434961481e-05
0.0003974882881590114,0.0009781782815908011,0.0001308534802991317,0.00022889177316096556,5.758972466345538e-06,9.758401222558061e-05,0.9974528871024239,0.0007083580896743201
5.089235363160901e-05,1.5740175649365097e-07,8.94011782519151e-05,5.8601990969763e-05,0.5602759453621008,0.4395249125628729,2.4760716063384843e-08,6.43897002853766e-08
3.519301972905056e-05,3.215527446731316e-08,2.90140972334653e-07,0.9992878346798464,0.0006668164512766184,5.804646540169283e-07,1.636452144894452e-08,9.236723725833102e-06
0.00013642907528238406,0.9997971158423262,3.656796766043659e-07,3.746463809232967e-06,1.9567045560937114e-05,2.68449407378394e-05,7.441733629832019e-06,8.489218977015893e-06
4.2767464912771324e-08,5.7404440553994496e-18,0.9999971062853482,2.659630613150414e-09,1.7083286329049995e-13,1.9395140979759442e-19,2.8482873850829565e-06,4.969880473115013e-16
0.00013042135195815346,0.3123820735739012,0.0003819233455157717,0.00027067361669167307,2.950812336190435e-05,0.0003121530868937742,0.0015612414478526552,0.6849320054538249
0.013271921755031769,0.9850957492653889,6.153827988551292e-06,7.318332479525123e-05,0.0005553725298650964,1.674709771572177e-05,0.0008510435864968966,0.00012982861271767943
0.01596577047306432,6.7008004969016416e-06,0.0028080373941775597,0.00031862218702918523,3.5651689991906245e-09,2.4685886148418926e-07,0.2091304686571328,0.7717701500640687
1.538322970756062e-08,1.3695642769429083e-15,0.9998756906568966,1.2915372510744343e-06,1.2667382748509202e-11,2.747840815971551e-08,1.0266049266865666e-12,0.00012297493051909806
1.063161618623076e-05,2.5837956602553807e-09,3.12996198587657e-05,0.0047428490056032275,0.0050354178855393705,2.1541356656484564e-05,2.291673855372308e-09,0.9901582556406864
1.332113842822666e-07,0.9999967481336287,7.262608533937221e-10,2.849128111367455e-09,4.468675760051958e-09,3.859604687784724e-07,1.091103446731507e-06,1.6335470065667825e-06
1.0578808509511348e-06,2.5276995382498424e-08,2.139943393281634e-07,0.059616272863500984,1.2346126373556095e-07,4.573576911557987e-09,6.344019802994853e-10,0.9403823013150708
0.013437135925563866,9.587072740670788e-05,0.00021663301654767963,0.0010305302282736038,8.84117785373682e-05,0.9847084261496717,0.00016000803496353305,0.00026298413903563263
0.22132216021019732,8.266888368297926e-06,0.139884833418899,0.054649981558772195,0.005826804517668898,0.3830784566534074,0.1951723674962693,5.7129256417615813e-05
0.8777966840964249,4.923465507312775e-06,0.10277189446450652,0.0068181706348772585,0.0002022203396162175,5.939423404624963e-06,0.001788353581558935,0.010611813994104161
0.07515779516553266,0.0005052730301933671,1.4411155414354832e-05,0.00885143392083967,1.908627856815469e-11,1.750320811569602e-06,0.4284695299102207,0.4869998064779012
4.879167813648777e-10,2.2458458101282864e-14,0.99997135467722,3.846361654613735e-09,1.2481032634079784e-09,5.804466422823354e-14,2.863974028339676e-05,3.456836939945934e-14
1.7972405194312915e-09,2.128943567837036e-18,6.698939653463342e-08,0.9998026843570639,9.088697500182052e-09,3.7555683266000045e-07,1.1360865716754534e-11,0.0001968621994080126
0.9844047798409592,4.601882857979968e-06,7.479762805632325e-07,0.015151778372701525,4.056565724589099e-06,0.0002804630301588358,0.00013256529751761782,2.100703379963866e-05
1.9973093515205782e-05,4.2513786054146224e-07,0.0012013856179394057,3.988412253187491e-05,0.06961254769189934,0.9291176954057855,7.409333803755979e-06,6.795966644224075e-07
1.3631013472854921e-08,1.3428801164872403e-10,2.213578023087893e-06,2.4469411517280923e-06,0.9975048268446224,0.0024904969101963506,1.906266997985256e-09,5.4437929041580936e-11
1.819942723461825e-05,0.003620265500090259,9.553926535616827e-05,4.075481367074421e-05,0.007970953906498188,0.9882114760372532,2.841941123130519e-05,1.439163866535737e-05
0.0002153693546822335,0.9987474472314171,3.4583393086483667e-06,2.1106261894739804e-06,3.729918947243633e-06,0.00016145571067533002,0.0007362017399267292,0.00013022707885344614
7.237595066546863e-05,1.0582125142521964e-12,0.0001453817123452353,2.270904596146799e-05,7.787343884121035e-10,7.223777313965453e-12,0.9997595039625775,2.8541434033640804e-08
4.073569580000228e-09,2.6024482412771905e-12,7.448519490722316e-07,9.109267393589807e-05,0.9974024022315092,0.002505753254641349,8.743578130698775e-11,2.8243566239218562e-09
0.0006003644251315219,4.324882445979332e-05,0.00030522746602114467,4.8840904780992166e-05,0.03516997289948682,0.963761851143787,6.154965758862777e-05,8.94467874397018e-06
0.31989394854166175,6.965240583068288e-08,1.3435222382796853e-06,0.6800523879781865,7.523537473432407e-08,4.532886280739944e-05,1.3295095147256814e-06,5.516697810792371e-06
0.0014900482268476879,8.040256971463595e-08,4.7082927236448736e-05,0.0002011135491062193,2.440686448400601e-08,2.5706456919611857e-09,0.9981099670908067,0.00015168082592314274
0.2799284773182433,0.712945144647039,9.869897846117474e-06,0.00016927228526309896,9.202050934708903e-05,0.00019044414667634686,0.006104681459780999,0.0005600897358040725
0.018453976339516343,7.727773310191833e-07,0.001040242056577877,0.5370302703760428,0.43114209188217734,0.00037526449532340267,1.345253368637693e-05,0.011943929539344889
1.6067282494152137e-09,1.9006152796693533e-11,6.440845522804999e-09,3.4234274592380305e-05,5.767034064114474e-07,3.583087245845362e-08,2.0707980075850044e-11,0.9999651451038409
5.124648466426814e-16,1.447997177638151e-21,0.9884495382496308,7.485569849214937e-10,0.011550454995541515,5.996967520329901e-09,9.285620904258098e-12,1.7185858783823017e-14
0.0001637472409118597,2.290066029239549e-08,0.000566010593106503,0.913456690237037,0.008360810811107256,0.07647021319999799,7.174574209848293e-07,0.0009817875597580496
0.9999451006590151,3.6398708079077984e-13,4.364908366752251e-06,3.2368069531597134e-05,1.5830296827789486e-05,8.12127711426706e-09,2.326159522374765e-06,1.7850954414232293e-09
3.963295330837647e-05,7.891145007408071e-05,2.136160278325143e-06,2.3294926279521187e-06,2.1908504077137913e-07,8.522580208623389e-09,0.00022563445792149725,0.999651127878169
4.85698711283937e-07,2.709888002327006e-09,0.00018246301914870173,2.0716363209042906e-05,0.9902373827621066,0.009558376074105174,5.71649558125056e-07,1.7232731641557693e-09
6.464211613798815e-10,2.026097717633182e-09,2.595856283117892e-08,1.0339147860707293e-08,7.561035990281847e-12,3.6679088787293614e-10,1.5455604010163855e-11,0.999999960639963
0.0028958875607493946,0.0007689843586189898,0.0006441743040962143,0.010893431481390168,0.6993188418417535,0.2831830167122701,0.0021158735609658674,0.00017979018015578809
0.9994671448054636,2.74120698535821e-07,9.907020034134494e-06,1.2569603286319475e-05,7.807016275791097e-07,6.389171933228893e-07,2.0233960092340452e-05,0.0004884508716042072
2.107078900427681e-07,0.9999996484672556,6.052208726156726e-11,6.266266178861923e-09,2.516562128259439e-08,7.012979384372027e-09,7.53685574948456e-08,2.6950907959993017e-08
0.9933422777870496,1.1634898445658415e-05,0.0005632128234476125,0.002871655574029349,2.5770768016157467e-06,3.918402769217603e-05,0.0031479657266590077,2.1492085875048192e-05
7.284470058299035e-05,2.55879088031225e-07,4.553008752858907e-05,3.219606184127849e-05,0.25871799719919414,0.741130127907822,1.041326155069322e-06,6.8377879781671046e-09
0.038487174566200294,0.002494570068607516,0.007303434465428103,0.7638079637166748,0.13324746072803442,0.049658969553698425,0.0016973822964195255,0.0033030446049368734
0.0001358816070000811,3.6035496981747814e-06,8.14951251566768e-07,0.10285165933520725,8.37832259356815e-06,3.46270505118128e-05,7.063845693836923e-06,0.896957971338044
2.877701617167951e-07,1.3156600821825099e-15,0.9881932921613781,5.465024147859218e-05,0.011751609863786821,1.5977155499519482e-07,2.3008552555594923e-11,1.6862990546499222e-10
6.82642128005376e-05,1.47095071882247e-06,0.6456907697365575,0.00012007268650033536,0.3452520087858502,0.006738754317755862,0.0019375132167901293,0.00019114609302657839
0.9409531038519429,1.3724534345505216e-08,0.0008053006597864847,0.015248529104440755,2.8628160862189994e-10,1.3897018492168046e-07,0.00048636679865701266,0.04250654660417213
0.02592305264788209,3.851904019784542e-05,0.010617823629902457,0.040147501956741785,0.7964009726285387,6.436161757224053e-06,0.12685342901642155,1.2264918558368843e-05
1.1953527975602253e-05,1.2702119411108554e-06,1.2323048275263824e-05,0.0001516981737170557,1.4237825456780541e-07,7.158483046323075e-09,0.9998218424889747,7.630123785632566e-07
0.000587498557217985,8.830678957598128e-09,5.4509346310443554e-05,3.1846132716416796e-07,5.983594363533031e-14,1.613604495152481e-12,0.9993575796243802,8.517841187645218e-08
5.3540013973409174e-08,2.1208971954100305e-09,1.690386635762912e-06,0.9989835706866091,0.000258444447602111,8.656418041751433e-06,3.115070167468983e-09,0.0007475792851299529
1.3273759774625926e-05,1.1608934659045377e-05,2.4225191385583192e-05,0.00021138634111101437,0.06694281380435205,0.9327956009693105,4.799345745937747e-07,6.11064832584042e-07
0.00010953270484939586,3.070132384388624e-07,0.00011984633585733091,7.916639718610952e-05,0.4842599395757031,0.5154304550067197,7.164741146422453e-07,3.649233130562843e-08
1.436224536367135e-05,0.9999831180095684,1.8360661929059766e-08,1.2146669054865926e-07,8.014807022491477e-07,1.3046833174381965e-06,1.6655250845433228e-07,1.0720118722532042e-07
7.73628232212142e-07,5.218686546244424e-11,1.764234202310459e-05,0.0009376988428409431,1.2338290802320532e-15,2.933267747780272e-09,7.200542415738612e-06,0.9990366816590323
0.0007194141516888429,3.0292210297111303e-08,0.001464161905935984,6.65870703547383e-05,6.8819429282074926e-06,3.1393861429489365e-10,0.9977418785291118,1.0457938316579445e-06
0.03198819211553595,1.9274667875158374e-08,0.004641856353136148,4.248749706266006e-06,5.29594041356295e-08,0.0015450918790515511,0.00024036191791610405,0.9615801767505819
0.0005842902149105926,1.6241420499001417e-08,5.044665109186888e-05,0.0013470742434886628,0.48341197483685716,0.5145887342132519,1.799040857153549e-07,1.7283694893522515e-05
1.3216235009013411e-07,2.500788544635416e-10,8.661159130666449e-10,0.9997798879424145,2.3245607777468013e-08,9.019245324835294e-08,1.329632930574598e-08,0.0002198520446501274
6.436102945392696e-05,6.788907318754114e-09,0.00024010426989080146,1.0732151112011302e-07,5.238357813414671e-09,6.244042918814201e-11,0.9996954013063967,1.3983041911220547e-08
0.39704524300740013,1.0991745637728087e-08,9.45300675640593e-06,0.5959837174693279,5.706345762507419e-06,0.006950718699126198,1.447155766135074e-08,5.136008323550741e-06
0.00010903950453880414,1.646494819547996e-08,1.5689496036342362e-06,8.375762353771557e-06,1.3873873350760395e-09,4.139900206462374e-10,2.2090235258049614e-07,0.9998807766148257
2.345911797619154e-09,7.10408466848188e-18,7.812475887519924e-08,0.9999998621059872,1.0786121933998913e-09,9.781428940338015e-09,1.0059000407032138e-14,4.656329099809356e-08
0.9742189606918505,0.0036242515536569118,7.22276678314423e-05,0.004304024741898347,0.01258914106199012,0.0007102666432498416,0.0015061271474784386,0.002975000492044377
1.2679900615111533e-06,2.0320115781553887e-06,4.024767680378878e-06,2.4309428636880394e-07,2.4016440627631813e-10,1.8313085642370448e-08,0.9999671109617564,2.5302621387068986e-05
2.7181439843480088e-05,1.2050776251693186e-10,1.1530808429021638e-06,0.9999282462551929,4.3412907586242865e-05,3.3678525230115216e-09,1.7049991087235004e-10,2.6576741350842743e-09
0.0330513848134209,0.0023498804762608853,0.03815098470042891,0.0012695569604244982,0.07080353739695579,0.0002442589179791627,0.8537490167793368,0.00038137995519301463
0.002032274636290417,8.747980477619779e-10,0.9974288520161382,0.000163433382973286,0.00012741744076221633,0.0002478308578169938,4.1718743909570805e-08,1.4907247683078983e-07
0.007719516621485346,0.24708810345151241,0.0001743043307591405,0.18501368876716826,0.009004790151128211,0.029553674771428333,0.06387197979895326,0.45757394210756497
0.08143357123205526,4.738214018904292e-06,0.03584240878776024,0.11753664109224117,0.00021917672943281842,0.0013204762855914183,0.0020066224840297243,0.7616363651748704
0.010675100598794545,0.9870106997455216,1.7099571104314688e-06,7.345976096811758e-05,0.0020770436025138307,2.1955845670018264e-05,0.00012647990618151674,1.3550583240004511e-05
0.004520651995724644,0.041053398582702606,0.0005729381339087229,0.007117896641433917,0.9187832474213388,0.026687103784873278,0.0009938589035755048,0.00027090453644273835
0.42021332226976393,0.0012932157306567498,0.07786227489682028,0.008575184992922466,1.063096122241899e-05,0.03164263403863651,0.00234892642849728,0.45805381068148027
0.99079080260271,0.00011227871910865504,4.110279452261556e-06,4.49811340880721e-05,1.8351282552350482e-05,3.210432100646755e-06,0.009009855594335236,1.640995565268477e-05
0.0017329174946263631,2.970842218582818e-10,0.9494002465487986,0.0004907481925629733,3.328353105122619e-08,3.749114406985712e-09,0.048376043250528855,7.1837534758144e-09
0.9289148065626189,1.981456318243125e-05,0.0024501163807030034,0.061533614876991306,0.005802273518984096,6.975572146843738e-06,0.000693879668474748,0.0005785188568985919
0.000247470170611262,5.983507841182841e-10,0.004187518864267662,0.12831835985768922,0.8638426930007449,0.0034018523645186704,1.8424982785296207e-06,2.6264553896815315e-07
0.026623927122016625,8.775222219021116e-05,0.0279611496918378,0.00488910128809419,0.20211017417400254,0.7350950964498101,5.949292230825777e-06,0.0032268497598176944
1.6102743717586237e-05,1.2788852440597123e-16,0.8862338222331511,0.11374916565109486,7.909977246610486e-10,2.6673269180582236e-14,9.045605700461167e-07,4.020441906317397e-09
0.011707066930811364,4.7738924236051314e-09,0.6228864200562391,0.0003319045342403864,0.36502025878644945,3.68446968544239e-05,1.7463907492308075e-05,3.6314020662114236e-08
0.07180637523023509,9.96669585455725e-06,0.6642191949212057,0.012284715068743445,0.22303575827989355,0.028043784636902016,0.00014000348695382192,0.0004602016802119363
1.7637924467217024e-06,1.1061306589688642e-08,9.245878443995459e-05,1.6784943591911692e-05,0.8294128165665825,0.1704761287133267,4.7601503533584625e-09,3.1378155126058346e-08
0.4407919789178952,0.5568395575092118,4.42592448146678e-06,8.867534116688902e-05,3.223893776869669e-07,0.00010852626093049514,0.001915962828991243,0.00025055082794517037
0.00011363534984105438,1.0086305722519417e-07,0.8517011855493045,0.00011499349742915702,3.57808590976259e-07,1.754954256204701e-07,0.1402334455821714,0.00783610585418004
0.5562701479408128,0.33924375378750327,0.018878140978345226,0.002152551747067365,0.05988134961975655,0.009738468488243054,0.005695030682943495,0.008140556755328427
0.011069659867946705,0.9880001689274883,4.2383341483733953e-05,4.8021133963107425e-06,3.97492055724535e-06,0.0001443299170479089,0.0005552661350161799,0.00017941477706341858
0.7532002204637364,1.3427151344892116e-06,0.007893280459129933,0.0017106418825457144,2.021905914942399e-06,4.4810692226437414e-07,0.237117350239432,7.469422718416367e-05
3.121009030491054e-10,3.1423064555296773e-11,3.1788344295817935e-10,7.402010251804441e-11,8.241389377664898e-16,2.010446462193274e-15,0.9999999929718972,6.292672259040973e-09
5.006833046089973e-05,8.280134750826723e-09,9.844008384082192e-07,0.9866059701745902,0.0133302649101032,1.2295195515912467e-05,1.2308082184396465e-07,2.8562753481109355e-07
0.11319798149776658,8.56178416867502e-05,0.0003455065927845342,0.7968090492265857,0.04028394325259153,0.046940416908881365,0.002072526970119807,0.0002649577095838248
0.0004361492730374515,0.36231486407289254,9.212453095944402e-05,0.0013351029963959715,0.0017863181579895048,0.623981358149522,0.008769692058143395,0.001284390761059648
6.784572285595033e-07,2.4897544577506085e-09,1.3229109471255198e-05,9.379859402782245e-06,0.465092289971483,0.5348843923071113,2.6902266942821286e-08,9.032816777199351e-10
3.349313798011296e-08,3.674910065852125e-17,0.9999588514717512,4.0078652111064954e-10,7.689717654432783e-09,4.2390550234768047e-17,4.110692790896513e-05,1.6697582953503533e-11
0.9609719021882273,1.3554964490486317e-10,0.03871105355574957,8.8003263107388e-06,2.558419567428607e-10,4.437761943925135e-09,0.0003078058863771325,4.332141817629147e-07
6.428578635808608e-06,2.2688458948400656e-05,1.1091317903463895e-05,2.5772479284365152e-05,1.6384904131678332e-07,1.2141063695983032e-07,0.9999333238865461,4.100190036319123e-07
0.002154358103681757,0.00023228506857723427,0.0016122005466310968,0.0006641908144027297,1.0969845015566637e-05,7.002198562284099e-06,0.9260775525063328,0.0692414409167965
0.06126963496787751,1.921512341138085e-05,0.007574727323135496,7.707733414974637e-06,5.1982609452783875e-06,3.846492189777039e-07,0.93100281344984,0.00012031849215642145
0.0010923171413701144,1.4278380132238633e-07,1.828550840063005e-05,0.1461101437323059,0.00022954385164109876,1.4356965001203353e-05,8.457065747805535e-08,0.8525351254468222
7.660191797465024e-05,4.905957547522571e-06,0.00022942901890376992,0.00028823559138217486,0.11392154731459836,0.8854284347931519,5.071972551254129e-05,1.256809288951751e-07
0.0028739111727109023,0.00030709939318705634,0.0004853475377321766,0.001424994205364178,0.23755404945149608,0.7573279393793313,8.4191237715681e-06,1.823973640658407e-05
3.488896587474515e-06,3.4012002735466295e-09,4.078089153801855e-05,0.9998655377343705,7.6126245222902566e-06,4.811110873469032e-05,1.2506087425319445e-08,3.445283695924852e-05
0.005029340657913423,0.0002686708107768277,1.575511788667267e-05,0.05554612152575095,5.671866856251554e-10,0.000531545107572612,0.0009714726147216505,0.9376370935981913
0.9997834883772786,0.0001942870172777867,5.292473561955245e-06,4.011480464404398e-06,2.921779991657072e-09,9.697838010219147e-08,5.243407489201913e-06,7.57734376790669e-06
0.8205226271860468,4.388259700125589e-05,0.12616416688221366,0.0007970566243663825,2.1249080948129406e-07,8.981194858953779e-07,0.052461052198285854,1.0103901790694239e-05
0.00028159565483830423,0.9996914623781014,8.000891373897968e-08,2.0998344844691925e-07,1.373247451906032e-07,6.833875945724747e-07,1.3454317201403754e-05,1.2376945156913438e-05
0.3849565467607414,0.00014383254576186074,0.00048323332695371244,0.006365578780869051,3.312091838804177e-09,0.0006032349801611392,0.037021921678011896,0.5704256486154091
1.8233836913339276e-05,7.64888395305873e-06,2.090539175403213e-06,3.889243522031301e-05,1.409320058543648e-07,6.070543690964366e-06,0.0007994508233974207,0.9991274720056434
2.1110675838851597e-08,3.2858912974263317e-14,2.440735303585434e-06,1.2684466214852313e-06,0.014383871838308955,0.9856123978349268,4.705754019729189e-13,3.3659945970014016e-11
1.8680982069276447e-05,1.275542371037418e-09,5.7355183026593754e-05,4.68510629930484e-05,0.7843709652862779,0.2155060783918363,6.416609102629399e-08,3.6521633493450125e-09
