index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
580,3,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
581,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
582,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
583,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
584,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
585,10,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
586,3,6,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
587,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
588,10,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
589,10,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
590,1,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
591,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
592,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
593,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
594,3,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
595,10,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
596,4,8,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
597,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
598,2,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
599,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
600,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
601,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
602,6,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
603,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
604,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
605,2,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
606,2,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
607,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
608,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
609,8,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
610,7,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
611,5,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
612,10,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
613,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
614,4,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
615,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
616,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
617,3,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
618,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
619,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
620,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
621,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
622,4,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
623,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
624,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
625,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
626,3,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
627,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
628,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
629,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
630,5,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
631,7,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
632,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
633,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
634,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
635,4,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
636,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
637,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
638,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
639,7,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
640,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
641,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
642,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
643,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
644,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
645,2,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
646,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
647,3,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
648,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
649,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
650,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
651,8,6,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
652,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
653,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
654,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
655,3,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
656,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
657,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
658,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
659,3,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
660,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
661,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
662,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
663,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
664,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
665,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
666,2,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
667,8,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
668,6,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
669,3,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
670,10,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
671,6,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
672,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
673,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
674,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
675,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
676,3,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
677,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
678,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
679,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
680,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
681,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
682,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
683,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
684,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
685,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
686,3,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
687,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
688,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
689,6,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
690,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
691,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
692,7,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
693,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
694,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
695,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
696,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
697,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
698,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
699,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
700,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
701,10,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
702,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
703,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
704,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
705,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
706,6,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
707,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
708,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
709,4,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
710,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
711,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
712,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
713,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
714,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
715,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
716,5,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
717,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
718,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
719,10,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
720,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
721,10,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
722,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
723,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
724,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
725,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
726,10,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
727,1,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
728,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
729,3,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
730,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
731,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
732,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
733,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
734,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
735,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
736,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
737,7,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
738,6,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
739,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
740,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
741,10,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
742,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
743,9,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
744,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
745,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
746,3,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
747,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
748,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
749,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
750,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
751,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
752,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
753,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
754,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
755,10,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
756,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
757,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
758,9,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
759,10,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
760,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
761,2,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
762,3,3,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
763,2,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
764,2,2,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
765,9,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
766,10,4,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
767,5,7,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
768,3,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
769,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
770,1,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
771,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
772,10,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
773,10,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
774,5,5,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
775,4,10,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
776,8,9,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
777,5,1,2021-10-08 08:50:50.334670,2021-10-08 08:51:02.388401,2021-10-08 08:51:02.388401,2021-10-08 08:51:03.058553
