index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
799,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
800,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
801,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
802,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
803,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
804,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
805,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
806,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
807,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
808,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
809,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
810,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
811,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
812,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
813,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
814,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
815,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
816,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
817,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
818,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
819,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
820,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
821,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
822,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
823,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
824,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
825,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
826,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
827,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
828,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
829,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
830,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
831,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
832,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
833,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
834,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
835,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
836,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
837,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
838,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
839,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
840,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
841,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
842,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
843,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
844,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
845,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
846,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
847,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
848,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
849,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
850,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
851,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
852,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
853,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
854,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
855,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
856,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
857,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
858,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
859,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
860,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
861,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
862,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
863,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
864,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
865,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
866,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
867,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
868,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
869,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
870,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
871,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
872,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
873,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
874,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
875,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
876,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
877,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
878,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
879,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
880,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
881,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
882,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
883,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
884,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
885,1,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
886,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
887,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
888,0,1,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
889,0,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
890,1,0,2021-10-08 15:21:50.478729,2021-10-08 15:22:03.727729,2021-10-08 15:22:03.728730,2021-10-08 15:22:03.946779
