index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
799,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
800,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
801,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
802,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
803,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
804,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
805,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
806,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
807,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
808,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
809,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
810,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
811,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
812,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
813,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
814,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
815,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
816,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
817,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
818,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
819,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
820,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
821,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
822,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
823,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
824,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
825,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
826,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
827,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
828,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
829,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
830,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
831,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
832,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
833,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
834,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
835,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
836,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
837,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
838,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
839,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
840,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
841,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
842,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
843,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
844,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
845,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
846,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
847,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
848,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
849,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
850,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
851,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
852,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
853,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
854,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
855,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
856,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
857,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
858,0,0,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
859,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
860,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
861,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
862,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
863,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
864,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
865,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
866,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
867,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
868,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
869,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
870,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
871,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
872,1,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
873,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
874,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
875,0,1,2021-10-07 10:06:17.148774,2021-10-07 10:10:18.374693,2021-10-07 10:10:18.374693,2021-10-07 10:10:22.579645
