index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
580,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
581,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
582,9,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
583,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
584,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
585,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
586,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
587,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
588,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
589,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
590,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
591,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
592,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
593,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
594,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
595,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
596,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
597,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
598,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
599,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
600,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
601,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
602,6,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
603,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
604,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
605,2,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
606,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
607,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
608,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
609,8,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
610,7,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
611,5,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
612,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
613,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
614,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
615,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
616,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
617,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
618,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
619,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
620,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
621,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
622,4,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
623,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
624,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
625,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
626,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
627,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
628,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
629,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
630,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
631,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
632,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
633,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
634,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
635,4,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
636,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
637,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
638,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
639,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
640,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
641,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
642,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
643,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
644,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
645,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
646,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
647,3,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
648,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
649,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
650,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
651,8,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
652,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
653,9,3,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
654,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
655,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
656,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
657,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
658,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
659,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
660,2,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
661,2,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
662,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
663,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
664,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
665,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
666,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
667,8,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
668,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
669,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
670,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
671,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
672,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
673,9,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
674,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
675,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
676,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
677,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
678,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
679,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
680,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
681,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
682,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
683,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
684,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
685,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
686,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
687,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
688,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
689,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
690,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
691,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
692,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
693,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
694,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
695,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
696,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
697,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
698,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
699,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
700,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
701,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
702,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
703,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
704,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
705,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
706,6,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
707,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
708,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
709,4,3,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
710,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
711,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
712,1,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
713,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
714,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
715,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
716,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
717,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
718,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
719,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
720,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
721,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
722,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
723,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
724,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
725,1,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
726,10,7,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
727,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
728,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
729,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
730,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
731,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
732,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
733,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
734,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
735,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
736,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
737,7,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
738,6,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
739,10,3,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
740,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
741,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
742,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
743,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
744,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
745,9,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
746,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
747,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
748,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
749,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
750,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
751,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
752,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
753,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
754,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
755,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
756,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
757,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
758,9,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
759,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
760,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
761,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
762,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
763,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
764,2,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
765,9,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
766,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
767,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
768,3,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
769,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
770,1,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
771,10,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
772,10,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
773,10,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
774,5,1,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
775,4,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
776,8,9,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
777,5,10,2021-10-08 09:45:03.292035,2021-10-08 09:45:14.852653,2021-10-08 09:45:14.852653,2021-10-08 09:45:16.510028
