index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
302,50,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
303,50,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
304,51,7,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
305,51,29,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
306,51,43,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
307,51,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
308,52,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
309,52,52,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
310,52,4,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
311,52,45,2021-10-08 17:28:14.615873,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.218769,2021-10-08 17:28:26.579524
