index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
799,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
800,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
801,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
802,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
803,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
804,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
805,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
806,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
807,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
808,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
809,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
810,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
811,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
812,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
813,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
814,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
815,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
816,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
817,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
818,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
819,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
820,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
821,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
822,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
823,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
824,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
825,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
826,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
827,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
828,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
829,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
830,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
831,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
832,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
833,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
834,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
835,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
836,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
837,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
838,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
839,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
840,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
841,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
842,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
843,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
844,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
845,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
846,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
847,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
848,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
849,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
850,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
851,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
852,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
853,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
854,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
855,1,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
856,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
857,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
858,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
859,1,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
860,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
861,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
862,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
863,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
864,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
865,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
866,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
867,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
868,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
869,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
870,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
871,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
872,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
873,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
874,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
875,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
876,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
877,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
878,1,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
879,1,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
880,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
881,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
882,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
883,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
884,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
885,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
886,1,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
887,0,1,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
888,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
889,1,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
890,0,0,2021-10-07 12:09:38.252260,2021-10-07 12:13:26.879749,2021-10-07 12:13:26.879749,2021-10-07 12:13:31.241866
