index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
799,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
800,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
801,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
802,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
803,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
804,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
805,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
806,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
807,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
808,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
809,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
810,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
811,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
812,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
813,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
814,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
815,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
816,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
817,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
818,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
819,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
820,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
821,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
822,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
823,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
824,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
825,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
826,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
827,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
828,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
829,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
830,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
831,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
832,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
833,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
834,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
835,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
836,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
837,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
838,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
839,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
840,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
841,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
842,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
843,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
844,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
845,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
846,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
847,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
848,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
849,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
850,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
851,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
852,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
853,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
854,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
855,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
856,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
857,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
858,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
859,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
860,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
861,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
862,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
863,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
864,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
865,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
866,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
867,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
868,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
869,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
870,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
871,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
872,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
873,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
874,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
875,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
876,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
877,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
878,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
879,1,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
880,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
881,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
882,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
883,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
884,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
885,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
886,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
887,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
888,0,0,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
889,0,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
890,1,1,2021-10-07 15:13:09.742560,2021-10-07 15:13:24.145821,2021-10-07 15:13:24.145821,2021-10-07 15:13:28.847400
