index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
219,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
220,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
221,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
222,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
223,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
224,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
225,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
226,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
227,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
228,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
229,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
230,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
231,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
232,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
233,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
234,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
235,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
236,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
237,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
238,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
239,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
240,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
241,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
242,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
243,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
244,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
245,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
246,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
247,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
248,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
249,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
250,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
251,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
252,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
253,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
254,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
255,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
256,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
257,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
258,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
259,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
260,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
261,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
262,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
263,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
264,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
265,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
266,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
267,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
268,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
269,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
270,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
271,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
272,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
273,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
274,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
275,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
276,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
277,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
278,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
279,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
280,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
281,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
282,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
283,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
284,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
285,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
286,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
287,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
288,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
289,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
290,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
291,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
292,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
293,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
294,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
295,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
296,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
297,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
298,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
299,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
300,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
301,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
302,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
303,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
304,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
305,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
306,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
307,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
308,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
309,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
310,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
311,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
312,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
313,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
314,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
315,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
316,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
317,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
318,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
319,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
320,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
321,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
322,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
323,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
324,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
325,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
326,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
327,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
328,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
329,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
330,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
331,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
332,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
333,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
334,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
335,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
336,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
337,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
338,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
339,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
340,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
341,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
342,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
343,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
344,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
345,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
346,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
347,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
348,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
349,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
350,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
351,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
352,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
353,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
354,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
355,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
356,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
357,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
358,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
359,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
360,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
361,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
362,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
363,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
364,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
365,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
366,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
367,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
368,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
369,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
370,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
371,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
372,1,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
373,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
374,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
375,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
376,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
377,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
378,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
379,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
380,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
381,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
382,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
383,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
384,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
385,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
386,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
387,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
388,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
389,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
390,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
391,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
392,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
393,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
394,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
395,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
396,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
397,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
398,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
399,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
400,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
401,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
402,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
403,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
404,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
405,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
406,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
407,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
408,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
409,2,2,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
410,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
411,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
412,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
413,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
414,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
415,1,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
416,2,1,2021-10-23 16:47:18.777176,2021-10-23 16:47:28.691436,2021-10-23 16:47:28.691436,2021-10-23 16:47:46.933581
