index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
219,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
220,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
221,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
222,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
223,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
224,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
225,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
226,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
227,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
228,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
229,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
230,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
231,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
232,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
233,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
234,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
235,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
236,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
237,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
238,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
239,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
240,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
241,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
242,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
243,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
244,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
245,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
246,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
247,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
248,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
249,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
250,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
251,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
252,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
253,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
254,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
255,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
256,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
257,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
258,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
259,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
260,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
261,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
262,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
263,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
264,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
265,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
266,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
267,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
268,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
269,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
270,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
271,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
272,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
273,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
274,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
275,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
276,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
277,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
278,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
279,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
280,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
281,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
282,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
283,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
284,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
285,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
286,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
287,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
288,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
289,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
290,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
291,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
292,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
293,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
294,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
295,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
296,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
297,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
298,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
299,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
300,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
301,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
302,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
303,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
304,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
305,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
306,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
307,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
308,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
309,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
310,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
311,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
312,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
313,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
314,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
315,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
316,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
317,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
318,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
319,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
320,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
321,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
322,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
323,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
324,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
325,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
326,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
327,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
328,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
329,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
330,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
331,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
332,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
333,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
334,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
335,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
336,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
337,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
338,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
339,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
340,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
341,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
342,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
343,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
344,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
345,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
346,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
347,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
348,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
349,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
350,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
351,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
352,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
353,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
354,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
355,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
356,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
357,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
358,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
359,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
360,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
361,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
362,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
363,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
364,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
365,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
366,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
367,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
368,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
369,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
370,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
371,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
372,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
373,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
374,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
375,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
376,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
377,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
378,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
379,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
380,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
381,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
382,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
383,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
384,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
385,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
386,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
387,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
388,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
389,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
390,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
391,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
392,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
393,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
394,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
395,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
396,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
397,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
398,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
399,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
400,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
401,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
402,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
403,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
404,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
405,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
406,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
407,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
408,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
409,2,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
410,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
411,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
412,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
413,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
414,1,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
415,1,2,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
416,2,1,2021-10-24 12:29:29.612185,2021-10-24 12:29:33.270015,2021-10-24 12:29:33.272015,2021-10-24 12:29:34.393270
