index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
222,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
223,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
224,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
225,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
226,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
227,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
228,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
229,1,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
230,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
231,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
232,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
233,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
234,2,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
235,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
236,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
237,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
238,1,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
239,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
240,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
241,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
242,1,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
243,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
244,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
245,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
246,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
247,1,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
248,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
249,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
250,1,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
251,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
252,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
253,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
254,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
255,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
256,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
257,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
258,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
259,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
260,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
261,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
262,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
263,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
264,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
265,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
266,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
267,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
268,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
269,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
270,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
271,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
272,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
273,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
274,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
275,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
276,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
277,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
278,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
279,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
280,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
281,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
282,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
283,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
284,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
285,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
286,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
287,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
288,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
289,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
290,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
291,1,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
292,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
293,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
294,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
295,1,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
296,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
297,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
298,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
299,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
300,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
301,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
302,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
303,1,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
304,2,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
305,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
306,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
307,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
308,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
309,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
310,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
311,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
312,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
313,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
314,1,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
315,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
316,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
317,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
318,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
319,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
320,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
321,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
322,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
323,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
324,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
325,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
326,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
327,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
328,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
329,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
330,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
331,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
332,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
333,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
334,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
335,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
336,2,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
337,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
338,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
339,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
340,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
341,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
342,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
343,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
344,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
345,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
346,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
347,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
348,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
349,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
350,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
351,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
352,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
353,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
354,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
355,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
356,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
357,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
358,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
359,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
360,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
361,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
362,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
363,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
364,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
365,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
366,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
367,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
368,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
369,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
370,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
371,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
372,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
373,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
374,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
375,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
376,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
377,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
378,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
379,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
380,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
381,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
382,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
383,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
384,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
385,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
386,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
387,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
388,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
389,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
390,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
391,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
392,1,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
393,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
394,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
395,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
396,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
397,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
398,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
399,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
400,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
401,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
402,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
403,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
404,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
405,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
406,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
407,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
408,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
409,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
410,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
411,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
412,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
413,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
414,2,2,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
415,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
416,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
417,2,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
418,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
419,1,1,2021-10-07 07:53:13.549811,2021-10-07 07:53:23.361023,2021-10-07 07:53:23.361023,2021-10-07 07:53:24.033184
