index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
799,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
800,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
801,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
802,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
803,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
804,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
805,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
806,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
807,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
808,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
809,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
810,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
811,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
812,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
813,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
814,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
815,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
816,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
817,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
818,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
819,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
820,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
821,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
822,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
823,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
824,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
825,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
826,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
827,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
828,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
829,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
830,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
831,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
832,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
833,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
834,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
835,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
836,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
837,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
838,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
839,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
840,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
841,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
842,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
843,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
844,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
845,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
846,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
847,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
848,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
849,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
850,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
851,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
852,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
853,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
854,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
855,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
856,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
857,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
858,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
859,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
860,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
861,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
862,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
863,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
864,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
865,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
866,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
867,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
868,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
869,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
870,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
871,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
872,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
873,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
874,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
875,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
876,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
877,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
878,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
879,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
880,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
881,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
882,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
883,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
884,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
885,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
886,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
887,1,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
888,0,1,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
889,0,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
890,1,0,2021-10-06 15:29:23.350612,2021-10-06 15:29:46.396257,2021-10-06 15:29:46.397257,2021-10-06 15:29:46.618298
