index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
266,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
267,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
268,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
269,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
270,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
271,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
272,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
273,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
274,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
275,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
276,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
277,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
278,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
279,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
280,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
281,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
282,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
283,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
284,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
285,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
286,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
287,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
288,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
289,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
290,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
291,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
292,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
293,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
294,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
295,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
296,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
297,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
298,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
299,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
300,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
301,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
302,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
303,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
304,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
305,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
306,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
307,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
308,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
309,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
310,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
311,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
312,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
313,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
314,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
315,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
316,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
317,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
318,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
319,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
320,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
321,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
322,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
323,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
324,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
325,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
326,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
327,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
328,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
329,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
330,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
331,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
332,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
333,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
334,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
335,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
336,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
337,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
338,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
339,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
340,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
341,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
342,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
343,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
344,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
345,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
346,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
347,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
348,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
349,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
350,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
351,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
352,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
353,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
354,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
355,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
356,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
357,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
358,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
359,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
360,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
361,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
362,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
363,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
364,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
365,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
366,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
367,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
368,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
369,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
370,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
371,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
372,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
373,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
374,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
375,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
376,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
377,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
378,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
379,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
380,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
381,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
382,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
383,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
384,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
385,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
386,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
387,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
388,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
389,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
390,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
391,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
392,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
393,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
394,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
395,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
396,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
397,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
398,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
399,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
400,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
401,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
402,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
403,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
404,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
405,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
406,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
407,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
408,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
409,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
410,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
411,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
412,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
413,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
414,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
415,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
416,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
417,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
418,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
419,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
420,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
421,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
422,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
423,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
424,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
425,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
426,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
427,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
428,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
429,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
430,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
431,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
432,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
433,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
434,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
435,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
436,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
437,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
438,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
439,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
440,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
441,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
442,1,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
443,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
444,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
445,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
446,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
447,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
448,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
449,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
450,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
451,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
452,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
453,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
454,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
455,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
456,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
457,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
458,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
459,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
460,2,2,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
461,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
462,1,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
463,2,1,2021-10-07 11:08:31.823405,2021-10-07 11:08:33.097693,2021-10-07 11:08:33.098694,2021-10-07 11:08:33.806854
