index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
266,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
267,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
268,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
269,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
270,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
271,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
272,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
273,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
274,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
275,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
276,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
277,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
278,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
279,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
280,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
281,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
282,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
283,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
284,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
285,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
286,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
287,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
288,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
289,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
290,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
291,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
292,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
293,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
294,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
295,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
296,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
297,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
298,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
299,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
300,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
301,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
302,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
303,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
304,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
305,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
306,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
307,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
308,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
309,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
310,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
311,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
312,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
313,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
314,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
315,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
316,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
317,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
318,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
319,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
320,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
321,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
322,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
323,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
324,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
325,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
326,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
327,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
328,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
329,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
330,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
331,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
332,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
333,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
334,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
335,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
336,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
337,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
338,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
339,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
340,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
341,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
342,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
343,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
344,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
345,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
346,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
347,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
348,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
349,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
350,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
351,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
352,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
353,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
354,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
355,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
356,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
357,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
358,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
359,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
360,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
361,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
362,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
363,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
364,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
365,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
366,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
367,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
368,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
369,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
370,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
371,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
372,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
373,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
374,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
375,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
376,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
377,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
378,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
379,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
380,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
381,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
382,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
383,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
384,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
385,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
386,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
387,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
388,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
389,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
390,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
391,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
392,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
393,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
394,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
395,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
396,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
397,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
398,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
399,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
400,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
401,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
402,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
403,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
404,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
405,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
406,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
407,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
408,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
409,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
410,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
411,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
412,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
413,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
414,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
415,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
416,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
417,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
418,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
419,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
420,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
421,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
422,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
423,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
424,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
425,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
426,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
427,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
428,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
429,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
430,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
431,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
432,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
433,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
434,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
435,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
436,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
437,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
438,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
439,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
440,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
441,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
442,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
443,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
444,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
445,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
446,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
447,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
448,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
449,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
450,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
451,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
452,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
453,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
454,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
455,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
456,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
457,1,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
458,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
459,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
460,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
461,2,2,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
462,1,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
463,2,1,2021-10-08 09:38:31.896278,2021-10-08 09:38:32.529420,2021-10-08 09:38:32.529420,2021-10-08 09:38:34.754525
