index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
580,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
581,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
582,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
583,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
584,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
585,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
586,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
587,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
588,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
589,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
590,1,1,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
591,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
592,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
593,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
594,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
595,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
596,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
597,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
598,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
599,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
600,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
601,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
602,6,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
603,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
604,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
605,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
606,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
607,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
608,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
609,8,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
610,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
611,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
612,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
613,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
614,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
615,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
616,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
617,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
618,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
619,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
620,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
621,1,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
622,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
623,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
624,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
625,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
626,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
627,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
628,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
629,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
630,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
631,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
632,1,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
633,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
634,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
635,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
636,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
637,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
638,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
639,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
640,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
641,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
642,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
643,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
644,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
645,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
646,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
647,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
648,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
649,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
650,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
651,8,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
652,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
653,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
654,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
655,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
656,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
657,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
658,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
659,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
660,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
661,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
662,9,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
663,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
664,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
665,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
666,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
667,8,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
668,6,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
669,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
670,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
671,6,3,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
672,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
673,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
674,9,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
675,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
676,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
677,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
678,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
679,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
680,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
681,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
682,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
683,9,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
684,1,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
685,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
686,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
687,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
688,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
689,6,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
690,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
691,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
692,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
693,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
694,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
695,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
696,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
697,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
698,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
699,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
700,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
701,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
702,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
703,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
704,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
705,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
706,6,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
707,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
708,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
709,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
710,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
711,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
712,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
713,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
714,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
715,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
716,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
717,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
718,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
719,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
720,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
721,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
722,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
723,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
724,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
725,1,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
726,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
727,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
728,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
729,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
730,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
731,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
732,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
733,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
734,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
735,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
736,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
737,7,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
738,6,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
739,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
740,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
741,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
742,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
743,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
744,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
745,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
746,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
747,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
748,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
749,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
750,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
751,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
752,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
753,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
754,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
755,10,9,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
756,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
757,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
758,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
759,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
760,2,3,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
761,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
762,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
763,2,3,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
764,2,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
765,9,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
766,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
767,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
768,3,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
769,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
770,1,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
771,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
772,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
773,10,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
774,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
775,4,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
776,8,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
777,5,10,2021-10-06 13:12:37.176978,2021-10-06 13:14:57.618696,2021-10-06 13:14:57.618696,2021-10-06 13:14:58.080801
