index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
219,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
220,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
221,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
222,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
223,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
224,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
225,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
226,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
227,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
228,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
229,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
230,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
231,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
232,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
233,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
234,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
235,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
236,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
237,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
238,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
239,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
240,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
241,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
242,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
243,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
244,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
245,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
246,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
247,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
248,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
249,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
250,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
251,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
252,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
253,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
254,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
255,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
256,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
257,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
258,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
259,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
260,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
261,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
262,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
263,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
264,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
265,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
266,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
267,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
268,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
269,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
270,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
271,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
272,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
273,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
274,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
275,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
276,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
277,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
278,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
279,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
280,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
281,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
282,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
283,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
284,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
285,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
286,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
287,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
288,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
289,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
290,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
291,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
292,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
293,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
294,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
295,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
296,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
297,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
298,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
299,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
300,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
301,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
302,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
303,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
304,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
305,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
306,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
307,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
308,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
309,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
310,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
311,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
312,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
313,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
314,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
315,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
316,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
317,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
318,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
319,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
320,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
321,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
322,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
323,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
324,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
325,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
326,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
327,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
328,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
329,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
330,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
331,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
332,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
333,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
334,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
335,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
336,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
337,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
338,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
339,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
340,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
341,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
342,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
343,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
344,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
345,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
346,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
347,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
348,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
349,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
350,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
351,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
352,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
353,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
354,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
355,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
356,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
357,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
358,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
359,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
360,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
361,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
362,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
363,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
364,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
365,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
366,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
367,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
368,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
369,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
370,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
371,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
372,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
373,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
374,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
375,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
376,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
377,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
378,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
379,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
380,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
381,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
382,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
383,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
384,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
385,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
386,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
387,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
388,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
389,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
390,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
391,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
392,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
393,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
394,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
395,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
396,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
397,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
398,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
399,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
400,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
401,2,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
402,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
403,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
404,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
405,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
406,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
407,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
408,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
409,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
410,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
411,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
412,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
413,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
414,2,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
415,1,2,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
416,1,1,2021-10-08 13:07:31.508977,2021-10-08 13:07:32.701247,2021-10-08 13:07:32.702247,2021-10-08 13:07:42.916569
