index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
799,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
800,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
801,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
802,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
803,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
804,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
805,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
806,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
807,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
808,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
809,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
810,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
811,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
812,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
813,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
814,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
815,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
816,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
817,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
818,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
819,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
820,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
821,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
822,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
823,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
824,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
825,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
826,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
827,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
828,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
829,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
830,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
831,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
832,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
833,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
834,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
835,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
836,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
837,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
838,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
839,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
840,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
841,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
842,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
843,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
844,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
845,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
846,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
847,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
848,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
849,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
850,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
851,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
852,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
853,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
854,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
855,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
856,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
857,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
858,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
859,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
860,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
861,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
862,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
863,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
864,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
865,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
866,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
867,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
868,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
869,1,1,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
870,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
871,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
872,1,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
873,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
874,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
875,0,0,2021-10-04 22:45:19.987225,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.455260,2021-10-04 22:45:48.659435
