index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
799,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
800,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
801,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
802,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
803,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
804,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
805,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
806,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
807,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
808,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
809,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
810,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
811,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
812,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
813,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
814,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
815,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
816,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
817,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
818,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
819,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
820,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
821,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
822,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
823,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
824,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
825,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
826,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
827,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
828,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
829,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
830,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
831,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
832,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
833,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
834,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
835,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
836,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
837,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
838,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
839,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
840,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
841,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
842,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
843,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
844,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
845,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
846,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
847,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
848,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
849,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
850,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
851,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
852,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
853,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
854,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
855,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
856,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
857,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
858,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
859,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
860,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
861,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
862,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
863,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
864,1,1,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
865,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
866,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
867,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
868,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
869,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
870,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
871,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
872,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
873,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
874,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
875,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
876,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
877,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
878,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
879,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
880,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
881,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
882,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
883,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
884,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
885,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
886,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
887,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
888,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
889,1,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
890,0,0,2021-10-08 10:36:11.975487,2021-10-08 10:36:24.986433,2021-10-08 10:36:24.986433,2021-10-08 10:36:25.400527
