0.9655838625173239,0.02846207771625522,0.0006082490745335404,0.0031351360460467933,0.0022106746458404975
0.959283776818709,0.01977907315721262,0.0011456829213392576,0.01534133585168087,0.004450131251058534
0.9434644673126913,0.031719526173039,0.005322774923747976,0.01401397896063582,0.005479252629885937
0.9059346353076764,0.08084177152638966,0.003627624363575587,0.004779303328446688,0.004816665473911695
0.9421601365302391,0.041798158304557215,0.002203729803645788,0.009222239435364139,0.004615735926193735
0.9557194307381363,0.03982505435055476,0.0006478643327860436,0.001967108135807157,0.0018405424427157427
0.9548542990409986,0.03579084219429233,0.0015188268659721415,0.004218349149838254,0.0036176827488989287
0.9693400628782232,0.020222606665350053,0.0006225289415608609,0.007743370591895419,0.0020714309229704704
0.8851178858823248,0.09022152239086147,0.002711856748223345,0.0168957069053285,0.005053028073262096
0.9565631793579606,0.03405927754400627,0.0014572379829162908,0.003984251787719265,0.003936053327397413
0.9570708069634325,0.03274562805370521,0.0011500433312783794,0.004236034160467254,0.004797487491116638
0.4506463064329643,0.5295078647183482,0.005239222557532231,0.003984131131342157,0.010622475159813006
0.9465277906362063,0.039500422098805776,0.0033335772873484236,0.005713262499499132,0.004924947478140351
0.9850790672760731,0.00913675574200838,0.0009262297559045709,0.00196065739090471,0.002897289835109446
0.8673057207586763,0.12636908760487922,0.002010358477000129,0.001407980178097139,0.0029068529813474123
0.9118445479728173,0.07320364482435826,0.0023724523406327093,0.00844749593161383,0.004131858930577728
0.8303739271033124,0.1610353683307073,0.0025162152851901346,0.0027743340679043495,0.0033001552128859293
0.9809294081032532,0.01539549882052236,0.0002986274123159369,0.0021079454640562548,0.0012685201998523382
0.9593762481975527,0.026855211515158406,0.003401049099868579,0.00636023205977368,0.004007259127646642
0.9177372143247519,0.05682676301158255,0.0014476168602314365,0.021176147129185467,0.002812258674248638
0.963141145765181,0.029516573317627328,0.0013128802975865604,0.0032248445613714005,0.00280455605823382
0.9734186811092451,0.021981328023432584,0.0008132002045525903,0.0020766091196680577,0.0017101815431017483
0.9492111661654058,0.04201651627813964,0.001521484202971514,0.004053923102923015,0.0031969102505603063
0.9679695369006605,0.0171902925506349,0.001902144824192556,0.008360340848827169,0.004577684875684962
0.9638086615068676,0.025771840935788035,0.0014604793658993531,0.005511495370662319,0.00344752282078266
0.8628649698728804,0.12777847831079514,0.0026099952529530794,0.004012769467668375,0.0027337870957030498
0.8893399844852719,0.1009047276387924,0.001743957077440857,0.003127860839706347,0.004883469958788444
0.9813816412665369,0.009239021868802742,0.0008419523599336778,0.0057679652352247,0.0027694192695019424
0.9400437914353352,0.04312493859294895,0.002001666361768227,0.00973513819996201,0.00509446540998554
0.941455346223052,0.034574921312916666,0.002352553493859759,0.01601706989814986,0.005600109072021763
0.9490106903623198,0.027821905596892,0.0026083829563069223,0.014815831379623834,0.005743189704857557
0.9268837647359872,0.0572141746391815,0.0019266865974762871,0.0072492130942361,0.006726160933118961
0.9208231493514295,0.06018077926156567,0.003113809208537242,0.00951270025764607,0.006369561920821594
0.9756461503147595,0.016459247787883553,0.0012767791253042115,0.004299835402999592,0.002317987369053002
0.9835085087067184,0.009575888633915777,0.0008655780464662874,0.00427239728786296,0.0017776273250366536
0.8896853385934612,0.08796994935796838,0.005216199580816414,0.007695309873590376,0.009433202594163583
0.9544580766565257,0.03559743314381894,0.0014651829787958328,0.004146876409129058,0.004332430811730606
0.9570659979690771,0.03205526312995467,0.0021660690769875757,0.00479220342544628,0.003920466398534351
0.9209217816508635,0.06531952559101294,0.0016419296011534884,0.009267961327649085,0.002848801829320895
0.9400241401834675,0.04865617989952091,0.002665518346452341,0.004441445083972992,0.0042127164865864595
0.9832801981987672,0.008055972854728869,0.0013643767049318146,0.004467349943465353,0.002832102298106571
0.9608034890874655,0.02013658567520522,0.0024727219706745652,0.012301292172738674,0.0042859110939159825
0.8636466650609385,0.10404727066393915,0.004932785403318771,0.013999764610024952,0.01337351426177869
0.960898229807629,0.02990387246426529,0.0014629587016729197,0.0041614715209415,0.003573467505491493
0.9132893317489856,0.06328163911579356,0.007086103502102357,0.011224429583430081,0.005118496049688471
0.954257023329151,0.030839305243789417,0.0024837212620142115,0.007802538902796512,0.004617411262248768
0.9780489273855831,0.013302273247762375,0.001417263038981738,0.004866708800255897,0.0023648275274169256
0.9376984285015866,0.05019382886536848,0.0015795865050834384,0.006248245409898991,0.004279910718062583
0.8426770198297032,0.11748214992939017,0.00593975369908459,0.023116546502920873,0.01078453003890121
0.8417961147098706,0.13250152041753563,0.008341085664502264,0.008698006653223915,0.008663272554867643
0.9635741220184989,0.022817513359358107,0.0018156349118209855,0.006932120415283244,0.0048606092950387375
0.9360733651867724,0.02872358946487925,0.0027867392042751405,0.028798670957959852,0.003617635186113232
0.9598557075084309,0.02678818491164568,0.0011455928115391646,0.009128897309048123,0.0030816174593361555
0.8903188610767909,0.08208056481068146,0.009536214975716944,0.008391907904151494,0.009672451232659243
0.9262379927831227,0.049725447472322,0.006625031586342414,0.01001874049335981,0.007392787664852932
0.95107554674843,0.032855420844792114,0.00178528947644071,0.01056034595751783,0.0037233969728195965
0.9003237132198038,0.06313724622529693,0.010402511309937012,0.02115443706937946,0.0049820921755827354
0.9505506204142067,0.03508962735747123,0.0009578844160760464,0.011199505249554372,0.0022023625626916635
0.9432558260618616,0.046445310031466826,0.0017911606306651047,0.00588651881235459,0.002621184463651662
0.9422054456991747,0.05190447007981907,0.0019271684483096933,0.0020782363015038278,0.001884679471192825
0.9090163291977671,0.04714623613206172,0.005367202824394905,0.02771901370492134,0.010751218140854975
0.980662572409646,0.014630689960325958,0.0005010465689546544,0.0029626326345837204,0.0012430584264896457
0.9825510675294787,0.011325522324345175,0.0017942203446574833,0.001873242233078741,0.0024559475684398186
0.9322791182875882,0.055375724723643105,0.00251157941007634,0.004722626876688236,0.005110950702004099
0.9425428515835998,0.044518659555409734,0.0017078276887682814,0.006655546866206919,0.004575114306014909
0.944847143214622,0.04321609664296898,0.002738398739527142,0.004712149129673091,0.004486212273208601
0.9729547729078595,0.016134632356902635,0.0018536687364988035,0.005100416277510074,0.0039565097212288305
0.9881074684265774,0.004336082698265096,0.0012079135615464982,0.00434605314386564,0.002002482169745495
0.9516659924880936,0.03956144504436341,0.0013510767688103438,0.004708882444009349,0.0027126032547234555
0.9818479517801945,0.013879045544068295,0.0004617011869815389,0.0029878188760301184,0.00082348261272575
0.941336534987366,0.04435104737311774,0.0036983762446489293,0.004870180358763769,0.005743861036103531
0.9728742276555618,0.009825556508607267,0.0013380274316664527,0.01343499958332124,0.002527188820843451
0.8924589028630274,0.1010097703866847,0.0013996844969205262,0.0023824909712880054,0.002749151282079138
0.9881477271268078,0.002648126392745073,0.0007102189894199535,0.00739545372376627,0.001098473767260876
0.9366013456738687,0.048836877485684514,0.0027081724024179514,0.008215525825944365,0.0036380786120845205
0.9284903855415811,0.051685599478909244,0.006823232209872102,0.008901005345240366,0.004099777424397102
0.9298391137082193,0.05632595001623075,0.0026907576509475855,0.0037755916046971925,0.007368587019905184
0.9745308234030186,0.015208611047061064,0.0012823038685110825,0.006797034653449265,0.00218122702795976
0.9678943622017335,0.022938238813344686,0.0017027978580356213,0.0029342576508263334,0.004530343476060094
0.9781719795137774,0.011689891726823482,0.0011315028782179755,0.006323935419326379,0.002682690461854693
0.8377851036671364,0.1388027944466427,0.004234440549453638,0.013571729662003724,0.005605931674763469
0.9358289163710153,0.05361310068439634,0.0011073809419509977,0.005840485903538068,0.0036101160990994253
0.9646507602237024,0.028403079022866158,0.0020548995525206345,0.002201379414153058,0.0026898817867574035
0.8947233609054469,0.09121115921012904,0.0022954810911298227,0.007286987973708263,0.0044830108195858835
0.9592485895161215,0.033111986838659645,0.001133196800708156,0.004183098225841869,0.0023231286186690616
0.9444935740762272,0.03671905824008063,0.0023656374243274,0.011727472586518085,0.004694257672846469
0.8910855075837166,0.09166475750588465,0.003139925817505732,0.009269573475697962,0.004840235617195039
0.8794491216702471,0.08491636470630878,0.0035925707718125186,0.02322899895681301,0.008812943894818393
0.9026171799949037,0.08401636791415293,0.0032617762377509254,0.004472455752041259,0.0056322201011511
0.8547709775015794,0.1283746188156763,0.006643086923064331,0.005734454303598197,0.0044768624560818605
0.8480296111497314,0.1218787302246997,0.0021142968407975127,0.019719807975447593,0.008257553809324107
0.9298266172165901,0.054902309720230594,0.003134805781415125,0.007685558574164484,0.004450708707599535
0.9595816874733223,0.022101463141902464,0.0014771603971775488,0.014096738568925463,0.002742950418672214
0.9801289505296428,0.01361302553119541,0.0009304582261611016,0.003177614301352939,0.0021499514116477413
0.9919965558037496,0.004078348005111393,0.0004393483946659234,0.002377289419137428,0.0011084583773357255
0.7900860482344403,0.18612151536335245,0.005389251051921512,0.012473525745787596,0.005929659604498099
0.9796749176568244,0.01502390191867653,0.00046861661872643417,0.002827159395519568,0.0020054044102530196
0.9383892509988284,0.04631087742548203,0.002352356703547611,0.006774830645771557,0.006172684226370408
0.9340962804189417,0.05494605615148394,0.0018533589799110577,0.005097634649609566,0.004006669800053704
0.967513918554874,0.021476286017867115,0.002693284107040102,0.0053985338509146205,0.002917977469304208
0.8977819702452796,0.08416072838329379,0.004594679420004643,0.007792192251660006,0.005670429699761842
0.9391521495015686,0.05059404579233391,0.0022179624977706463,0.003992012448445045,0.004043829759881734
0.920629067877056,0.0592435853199884,0.003955913614001237,0.008938648131794992,0.007232785057159363
0.8153378043452184,0.16901122907513239,0.004686807280692643,0.006149781330374095,0.00481437796858246
0.8956697607236174,0.07622468231077759,0.004931774879496038,0.01643351655859716,0.006740265527511857
0.969172492408558,0.025224276355509837,0.0003752591238330611,0.003992642501682303,0.001235329610416949
0.9774401158012292,0.016879932693120256,0.0007472005041917306,0.00256948398122722,0.0023632670202314763
0.8465725664608104,0.12138394033106951,0.0048118208672909835,0.02041537092053288,0.006816301420296333
0.9142359037018419,0.06009978931064873,0.00484733170417741,0.013918040762599327,0.0068989345207324405
0.9787566227269054,0.01401108565689986,0.001003532290765206,0.003786839008646888,0.0024419203167825388
0.9609905771000506,0.026588389955296422,0.002530490552221456,0.005134022462155874,0.004756519930275529
0.9451595992098123,0.041914004221837005,0.0013238208384868454,0.008438168874998634,0.003164406854865439
0.9812962899583861,0.013760292077662743,0.00044089048851702456,0.0030228546890935532,0.001479672786340502
0.9335446697770696,0.05098331093865748,0.0028172218938739826,0.007338733871637289,0.005316063518761599
0.9118103846737966,0.0613668256548259,0.005471906452699411,0.015381221294416506,0.0059696619242615885
0.9287130623275672,0.054229325954223785,0.0018929800129718678,0.011669483283364432,0.0034951484218728474
0.969106503485457,0.024021965527447627,0.0012463196539435628,0.0031412703663299,0.0024839409668218964
0.9590521944751169,0.02028050093456611,0.0023018392643711417,0.014715859201518819,0.0036496061244268496
0.9646963551955495,0.030737426738673752,0.0011900952617021367,0.002060921001067787,0.0013152018030066438
0.9239362827143426,0.04421855240939622,0.005109441686636492,0.01851209086287901,0.008223632326745781
0.938354453892576,0.055611586966526204,0.0009796638513673147,0.002356419572629441,0.002697875716901053
0.983465595099736,0.012007156027114838,0.00040103603640565807,0.0024964259228322703,0.0016297869139115788
0.9613502830055004,0.011149504154730427,0.0037667073197245383,0.017590419801130363,0.0061430857189143945
0.8444705542619922,0.12669114689862906,0.011046522432312715,0.012970845176593849,0.004820931230471987
0.9929035138481227,0.003219393141528716,0.0003650932255907233,0.0026262798916287414,0.0008857198931291016
0.8526519919326909,0.12157287024701678,0.004760369147309571,0.01128143476012818,0.009733333912854537
0.7295618666144947,0.2305457055174942,0.004676586460575129,0.02539811169787212,0.009817729709563917
0.9138134391659921,0.06338140311410759,0.0018429334413312451,0.012466698209746482,0.008495526068822382
0.9669961252338846,0.018439136534685548,0.0027143692307437474,0.008923336215911683,0.0029270327847745682
0.9716722439084251,0.020421388310721506,0.0006963822356030436,0.005188742929082673,0.002021242616167647
0.9474547266482034,0.03320002749222709,0.001104509071617024,0.014512732903929987,0.0037280038840225255
0.9249251048006348,0.04138919486027815,0.005228288540081036,0.01942021921429818,0.00903719258470751
0.967141279494002,0.015394202993527197,0.003029906988957712,0.009991745474484465,0.004442865049028644
0.9801984089238013,0.01198144810785203,0.0006994662109400958,0.00562193735854204,0.001498739398864561
0.9234140502480062,0.049002045248819695,0.0035770545660280535,0.017109074866011435,0.006897775071134674
0.9433898839750976,0.03926784355205672,0.0020470746127491967,0.012017926032143526,0.0032772718279530026
0.9423091028893595,0.037294356093726735,0.0027752260275999314,0.013355829010676454,0.004265485978637206
0.9785043630448907,0.012524839304748465,0.0016494368147169564,0.0034491038262379676,0.00387225700940576
0.9574457000056154,0.028711144554606095,0.0031727131290501145,0.006930788228695229,0.003739654082033387
0.9668490756703124,0.02382571346906909,0.0023227255339205418,0.00420863316459222,0.0027938521621058477
0.886942311186901,0.08228221492175997,0.004110741807814327,0.020571989992880388,0.0060927420906443175
0.9027293128125027,0.08845075186951849,0.0024588875049873955,0.003967340176242468,0.0023937076367491175
0.9122191364153309,0.06432673694629522,0.002709362161118681,0.01651030842552951,0.004234456051725589
0.918908199870541,0.04434622066211987,0.006838956712600539,0.023161096037646236,0.0067455267170924895
0.9135646750309694,0.06229846793751584,0.0025198155213820854,0.013991274582243174,0.007625766927889433
0.9233946953007101,0.07095298291726047,0.0004275582860675264,0.0024172339514071718,0.0028075295445546583
0.9539862629846128,0.03892060080659745,0.0010840091057174063,0.0031609982218206963,0.002848128881251697
0.8544283760162432,0.13305638350829443,0.00323562232692262,0.006172851692720062,0.003106766455819498
0.893983867538569,0.06827313797463241,0.0056580845170880745,0.019952973013107514,0.012131936956603098
0.9446912739225203,0.02197293113261679,0.004939618916737904,0.02169075141011922,0.006705424618005688
0.9621330397568332,0.021981587532532213,0.002989124938869123,0.009527761081630929,0.0033684866901347622
0.9449322498988924,0.047683821622550526,0.0013672205429745203,0.003950427038239978,0.0020662808973425147
0.960178078935668,0.02916120704399027,0.002038796076854492,0.005565132894091583,0.0030567850493957768
0.9156058612065596,0.06764856806461611,0.003340292693619208,0.008369562428346685,0.005035715606858206
0.8992039950732503,0.07256214822146739,0.006604419088082938,0.013917046721012917,0.0077123908961863295
0.9666620939153936,0.015968634021288047,0.0016634366368656545,0.010935685291323168,0.0047701501351295
0.9434463693408355,0.04603222596866207,0.0018160496278421378,0.004881216970323926,0.003824138092336364
0.9293262048911943,0.056433680524240325,0.0030270816731094254,0.006731486738970428,0.004481546172485568
0.9678278939884244,0.024835122571361307,0.0019282270983876507,0.002862475824721733,0.0025462805171049597
0.8857799612634786,0.08712587389542752,0.005137360888656208,0.01451149174731411,0.007445312205123576
0.8951439709687745,0.08982111076679869,0.001843438237435928,0.006454669205426277,0.006736810821564663
0.9627875686620636,0.02708230223155049,0.0019652273290776978,0.003908470649489464,0.004256431127818691
0.9651102823937537,0.02005810646905162,0.002249384782847933,0.008136162379978563,0.004446063974368221
0.944068984113997,0.04600210958789899,0.0012957898433974204,0.004750683300753283,0.0038824331539532926
0.9316644951652898,0.06093001227510966,0.0011747029471016756,0.004555767340520302,0.0016750222719787889
0.8871675282791952,0.10213706588963509,0.001679170369418675,0.00466188907990896,0.004354346381842066
0.9086260821760915,0.074204928648115,0.004107818025008993,0.005536304439585733,0.007524866711198635
0.9461419264298803,0.043934847855700745,0.0011117116780687177,0.006613092929049301,0.0021984211073010637
0.957240995571496,0.029097616580866965,0.002349640242869786,0.005819001158014701,0.0054927464467527005
0.9585905668142878,0.025695703029548937,0.002455891312838987,0.008082616692976807,0.005175222150347349
0.9343727897891684,0.048195464598911615,0.002754518257534153,0.00786438423329881,0.006812843121086943
0.9020317796679181,0.08478212280169085,0.005333065871206089,0.005597799664535259,0.002255231994649664
0.8901629659541946,0.07869726656862075,0.004225565389847063,0.01902728379056874,0.0078869182967688
0.9440154108785794,0.03318136693502691,0.0028765229369101817,0.010803622592012811,0.00912307665747067
0.9743624390815789,0.014643671013750897,0.002251903058842347,0.005730588832989727,0.0030113980128379674
0.959479696424995,0.027865637592951804,0.0008613999088940327,0.00793603940590559,0.0038572266672534713
0.9118851098536147,0.07352862353891204,0.00221115132428852,0.008738484250568385,0.0036366310326164273
0.9495497904399651,0.03604016279437206,0.002159824906540142,0.009151568374932435,0.003098653484190163
0.9234951074252636,0.05967359541155858,0.002491081759175945,0.0069724235957904996,0.007367791808211434
0.9436354979702053,0.04142336059151893,0.0020495842972417314,0.0083780227191517,0.004513534421882488
0.9330479671210352,0.05683038145565324,0.002836882566193855,0.003535501453310966,0.003749267403806787
0.9809646455196372,0.014535990144064903,0.000443877594338067,0.002616973783340603,0.001438512958619284
0.9296317979932939,0.04849961053397189,0.003716507974113595,0.01390675374523606,0.004245329753384677
0.9636867845919687,0.03101796237105499,0.0010742137776194132,0.002273510960580015,0.0019475282987770413
0.9190996393734476,0.07052786677119116,0.002647219770815631,0.004001058997725374,0.003724215086820205
0.8903942077268949,0.09432549569940948,0.003224744548182962,0.00797070979147532,0.004084842234037175
0.9677452776314179,0.024204435948451175,0.0008817878880272609,0.00479584180360877,0.002372656728494658
0.9345809427562508,0.045720189034957226,0.0025213464074332844,0.012051540399665708,0.005125981401693049
0.9886056957173133,0.003818938317689893,0.0005375961622324149,0.005699928556033035,0.0013378412467313799
0.9210379221521895,0.06583979978691824,0.002189077781952666,0.004751663802590235,0.006181536476349483
0.8956296948452053,0.09123768158394445,0.001969228840898476,0.0051731103209135985,0.005990284409038231
0.9611787521235677,0.021044311171536146,0.0013620552396837325,0.01239242888017649,0.0040224525850360154
0.9507859011399358,0.03912695291621777,0.0017083143289075345,0.0061167485888054,0.0022620830261333284
0.9608965122603486,0.026383632091246514,0.001703242632392765,0.006401315658382374,0.004615297357629857
0.6820459091146983,0.2948116449553689,0.0047570671489082,0.00905427522668776,0.009331103554336842
0.9865709866764625,0.0058187281906404865,0.0004090243873758895,0.005251365393540522,0.0019498953519807996
0.9690680250195346,0.018311061537647246,0.0014849801869484223,0.006967756354872255,0.004168176900997494
0.9556569541993741,0.023489481539359487,0.003015185567706091,0.01182306720682789,0.006015311486732653
0.9819681010783886,0.009002851102932538,0.002436379854925156,0.0044919157668573155,0.0021007521968963603
0.8574515520603194,0.1085690727896256,0.0037102342167496544,0.021994498666697056,0.008274642266608316
0.9510763622336651,0.02347379952173637,0.003543430035723519,0.015150415410867616,0.006755992798007417
0.9429077574922426,0.04362975499195802,0.0025756892267592042,0.0062614095334360825,0.004625388755603986
0.8084294562732275,0.17205961463276204,0.0027389949114232795,0.011448143636654598,0.005323790545932732
0.9842294478850718,0.009099932047146942,0.0005661961273410437,0.004985823020104342,0.0011186009203357846
0.9383663140609247,0.04505044642452909,0.0035911988246846243,0.008561805544178744,0.004430235145682819
0.9674835495517541,0.022337623079095377,0.0009080986460060402,0.007098401013415907,0.0021723277097285628
0.9437602114767694,0.041651949984028214,0.0038961898098654442,0.005938273376122525,0.004753375353214553
0.9780068585848556,0.013101701097264853,0.000921105235537312,0.005335608431522251,0.002634726650819907
0.9329977244856925,0.05643077965742011,0.0017978702027002132,0.00521533822390369,0.0035582874302833973
0.9308948276336421,0.051484165517911074,0.003898851382468441,0.010095681997973109,0.003626473468005481
0.9348737358863528,0.05156766902987582,0.00127472830754147,0.01059491095648813,0.0016889558197418898
0.9688154394357934,0.017497725030599227,0.0012837889905579737,0.009700433633651388,0.002702612909398109
0.9532010905342885,0.031744418670787006,0.001419675265240033,0.010445904314492476,0.0031889112151922494
0.906724102125074,0.06425208474546895,0.004099556309066334,0.015659852289167227,0.009264404531223411
0.9444229163423675,0.048874064251109045,0.0010424741068324303,0.0031452701622883255,0.0025152751374027497
0.9649483556547643,0.02545729581321877,0.0015617664913630835,0.0038649442065009274,0.004167637834153043
0.9408295027350809,0.04704282131879769,0.002345229737642395,0.005207602136412802,0.004574844072066172
0.9550462556181819,0.028321817516280306,0.0027685500433509993,0.008653215475693104,0.005210161346493593
0.9482645579810606,0.018930214845976307,0.0077102922606705655,0.019492195544587552,0.005602739367705082
0.9325588010564367,0.05590543471535559,0.0027499649410401496,0.005369184771651936,0.0034166145155156247
0.9622375805128114,0.0177999637338253,0.0016775584799513057,0.013893070656920465,0.004391826616491474
0.9641813669076055,0.03141633783014336,0.0006302474516492748,0.002624648209846885,0.0011473996007552152
0.9066124137897996,0.0778948760186156,0.0011490624200190004,0.009327466839156546,0.0050161809324093835
0.9866054129808055,0.007319311742993241,0.0007595340616652928,0.0035935497804810528,0.0017221914340551034
0.9669092938407365,0.018049124139231695,0.0033693318455930636,0.008548785378425459,0.0031234647960131745
0.927254965895076,0.045166449660771046,0.0045934196107597376,0.01711929767857162,0.005865867154821578
0.9019489253121751,0.08536447452928664,0.0021028939598676574,0.006458761382145974,0.0041249448165246545
0.9852501832700751,0.00997830212187987,0.0007762505072253488,0.0022105584288425917,0.0017847056719772106
0.8770336216364242,0.1035671922890726,0.00441746581396892,0.009348237157412072,0.005633483103122416
0.9446344187258221,0.04700598286913381,0.00115957737687092,0.003908129855626985,0.003291891172546329
0.9801121115501866,0.014711198146853434,0.001018641467247374,0.0025185742027296117,0.0016394746329830966
0.9292549589932293,0.04409009848472487,0.004861963986325793,0.016258329953045776,0.005534648582674224
0.9496620769735898,0.04176788815400277,0.0027555885450152922,0.0037987011754409706,0.0020157451519511697
0.9744398488603104,0.01592233304957627,0.0036357134159739467,0.0035994403283099766,0.002402664345829342
0.964673922131661,0.02756633431930849,0.00044384574129083563,0.005672798106525276,0.00164309970121444
0.9591698307703366,0.02516394073071931,0.0017459191475511656,0.010026794672781694,0.0038935146786112916
0.9562333603688791,0.03061787142299395,0.0015803313045376639,0.008169220464424528,0.003399216439164751
0.9483123146937845,0.029757021465550943,0.0037683898163060167,0.014171618246984066,0.003990655777374382
0.9266599123190885,0.05190676920724869,0.004582946966606125,0.009980672755857109,0.006869698751199498
0.8508134468058764,0.13692231287649861,0.0016216823846397276,0.004659153815391972,0.005983404117593192
0.9675401008553413,0.01620307661886996,0.002092794385724228,0.010379226757156424,0.003784801382908027
0.8868211498657101,0.09036310538843363,0.003788321524865338,0.008377556148864264,0.010649867072126675
0.85734917726384,0.13132962860883973,0.0036278629157615113,0.004183371181857828,0.003509960029700888
0.8554751007205534,0.12839959155207065,0.0040632745966824105,0.005222136490551167,0.006839896640142291
0.9655113619025958,0.01989735726149993,0.002023494097632739,0.007071569652189669,0.005496217086081796
0.9737446543321803,0.01696967652378937,0.0015279605756221963,0.0053109544841843485,0.002446754084224118
0.9132035911095743,0.06472969338242242,0.0027951410405090567,0.01408908935862769,0.005182485108866511
0.9487244403750522,0.03284601357932982,0.0026363628437271135,0.010871943203867565,0.004921239998023501
0.9694306741627812,0.020709929072312547,0.0018458921798233168,0.004618654072799378,0.0033948505122834696
0.8783417934208453,0.08984470251608166,0.005048757130236533,0.020464334348509163,0.006300412584327255
0.8737702650459931,0.09625125394079379,0.00572299540234048,0.015357604200965502,0.008897881409907209
0.9817362564060541,0.006983430211762297,0.0013531736576645902,0.0074906400355552235,0.0024364996889638937
0.9503160875914833,0.031509467389121706,0.0030556525880485463,0.008905988705713134,0.006212803725633424
0.9184169445619674,0.06626502335030925,0.0040971096638025084,0.005621565623490194,0.005599356800430741
0.9896138309005663,0.005395814029514133,0.0003326922651965995,0.003715783213504837,0.0009418795912181353
0.9632693907008925,0.025734995567446663,0.0018267745760486103,0.006917155257543622,0.002251683898068537
0.8879661040702086,0.08708029079121639,0.0023331732725130772,0.01659077520582801,0.006029656660233801
0.9114930168652523,0.071639349446262,0.0022674604223346263,0.010026556009635021,0.004573617256516081
0.9589177845851393,0.03150058538770282,0.001318666033084432,0.004719431172218354,0.003543532821855017
0.9819800801305935,0.009065584565222502,0.0008713760289265122,0.006041382979046106,0.0020415762962113556
0.9694151461083227,0.014967303177562728,0.0017030567508861843,0.009634646333837017,0.004279847629391339
0.9778664302677891,0.013398014508979211,0.0013598824626243724,0.0045892572276866805,0.002786415532920476
0.962983593091618,0.022531207464555204,0.0028573573244411172,0.008623079369302995,0.003004762750082879
0.9440381005507569,0.04162637808958317,0.0017421613079046264,0.008104231416118504,0.0044891286356367865
0.9648500080329762,0.02174712596903212,0.0024599105071849534,0.0072495602926605646,0.0036933951981462754
0.948809770516308,0.03176264607278465,0.0010934970676020654,0.014012788462894516,0.004321297880410649
0.9279003209767909,0.04626896130839057,0.004434205893317173,0.009614323622113235,0.0117821881993881
0.9440131781561715,0.045579084674344746,0.0015824659351463908,0.00425454468008208,0.004570726554255371
0.9001740831470887,0.08210938970188417,0.0042943480861948,0.00898723544928717,0.004434943615545238
0.9451407335799821,0.03881542027107093,0.0028579183658550525,0.00877099503669823,0.00441493274639382
0.8871234335560831,0.09014718124980765,0.007598691235684486,0.006911002763478126,0.008219691194946529
0.9403876282911495,0.04061238995061377,0.0032059307593110204,0.00872733256950924,0.007066718429416404
0.9760267841736827,0.017261987107948556,0.0005096637242172589,0.004747583884599097,0.0014539811095525515
0.9365262262904672,0.03323906436788259,0.0032091996575161082,0.02127008638980299,0.005755423294331105
0.8942088039839238,0.07248555502979478,0.010676077447988302,0.016269058094460657,0.0063605054438325
0.9618713618858697,0.013790299254600404,0.002957713794285619,0.01812665800042032,0.0032539670648240727
0.9386409505605753,0.04866980014029906,0.001967382669774767,0.006688584999789247,0.004033281629561603
0.9449040144853139,0.03712288934404678,0.0027108549875268766,0.010700160289046709,0.0045620808940655755
0.964504865116792,0.025477983853264653,0.0017866517972103804,0.004284320383466614,0.003946178849266262
0.9757568113262368,0.015739132875457338,0.0012330793745478352,0.004355581009728883,0.0029153954140290826
0.9275716475472698,0.0625158266462527,0.0021314211675473355,0.0032247562647270017,0.0045563483742031485
0.8874832811297166,0.09264163260241204,0.0013651229478135554,0.013611648827260169,0.0048983144927976
0.9437387721895805,0.04845780676868859,0.001900106154271406,0.0025576984115099413,0.0033456164759497614
0.9627323422721697,0.022021932404702103,0.0013962736380438152,0.009177676903435671,0.0046717747816487605
0.9596061807136546,0.027515177050377836,0.0027168250571548893,0.006914419181488805,0.00324739799732387
0.9102690375248809,0.05748504543522044,0.003394410529282709,0.023680522836619217,0.005170983673996854
0.9553952859879616,0.0308497712285423,0.003066384914538102,0.005620598812352809,0.005067959056605207
0.9285601407424504,0.0642982437261852,0.0016418068570918708,0.0032482031970667035,0.002251605477205619
0.9109247118242865,0.06223608846843973,0.003276191573866789,0.018723684595653368,0.00483932353775376
0.9285238874732797,0.05864817575161874,0.0020854467937260687,0.008063603712905987,0.00267888626846935
0.963370670726166,0.02753551760728751,0.0007870927446489464,0.005410963785047876,0.0028957551368497293
0.7826359973790679,0.19800962795272248,0.0037990873244442194,0.00828875567435442,0.0072665316694109005
0.9515772423793745,0.032893466569506626,0.001968855742628911,0.009451880858664222,0.004108554449825807
0.9101073399018561,0.051218224317507846,0.00799920628110397,0.02083027565313548,0.009844953846396519
0.9718632382241471,0.014730000736933068,0.002137067024538331,0.008449144933785938,0.002820549080595662
0.9643770999287793,0.0297979929741888,0.0010095101625035834,0.0023519824794291776,0.002463414455099136
0.9731483451251605,0.020089458824419894,0.000668283680644638,0.003375838649755781,0.0027180737200193828
0.9597479969684647,0.03153419884623255,0.0008579463417470685,0.006062468064882579,0.00179738977867319
0.9535235356160945,0.032893667581357144,0.0021456652048187615,0.0054183432440848955,0.0060187883536446845
0.9142563161372099,0.06473137122361523,0.002701712557323879,0.012892218911395454,0.005418381170455544
0.9483929909957322,0.04611531084730765,0.0012567792561900759,0.001955693938179342,0.002279224962590716
0.9688056345314153,0.013361184805190348,0.0021154134699840513,0.012427260560582331,0.003290506632827866
0.9841101892373432,0.009645136871994532,0.0007373980749353998,0.0035540965899676534,0.001953179225758986
0.9679269011719908,0.02183580285008897,0.00198581655342564,0.004309501027374293,0.003941978397120443
