index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
799,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
800,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
801,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
802,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
803,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
804,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
805,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
806,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
807,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
808,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
809,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
810,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
811,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
812,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
813,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
814,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
815,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
816,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
817,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
818,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
819,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
820,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
821,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
822,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
823,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
824,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
825,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
826,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
827,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
828,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
829,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
830,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
831,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
832,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
833,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
834,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
835,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
836,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
837,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
838,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
839,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
840,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
841,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
842,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
843,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
844,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
845,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
846,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
847,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
848,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
849,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
850,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
851,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
852,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
853,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
854,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
855,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
856,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
857,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
858,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
859,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
860,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
861,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
862,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
863,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
864,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
865,0,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
866,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
867,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
868,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
869,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
870,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
871,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
872,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
873,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
874,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
875,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
876,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
877,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
878,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
879,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
880,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
881,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
882,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
883,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
884,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
885,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
886,1,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
887,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
888,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
889,1,1,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
890,0,0,2021-10-24 12:00:40.903443,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.363585,2021-10-24 12:01:07.590636
