index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
219,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
220,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
221,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
222,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
223,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
224,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
225,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
226,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
227,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
228,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
229,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
230,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
231,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
232,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
233,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
234,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
235,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
236,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
237,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
238,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
239,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
240,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
241,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
242,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
243,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
244,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
245,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
246,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
247,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
248,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
249,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
250,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
251,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
252,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
253,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
254,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
255,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
256,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
257,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
258,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
259,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
260,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
261,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
262,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
263,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
264,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
265,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
266,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
267,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
268,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
269,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
270,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
271,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
272,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
273,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
274,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
275,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
276,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
277,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
278,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
279,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
280,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
281,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
282,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
283,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
284,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
285,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
286,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
287,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
288,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
289,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
290,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
291,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
292,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
293,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
294,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
295,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
296,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
297,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
298,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
299,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
300,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
301,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
302,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
303,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
304,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
305,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
306,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
307,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
308,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
309,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
310,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
311,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
312,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
313,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
314,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
315,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
316,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
317,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
318,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
319,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
320,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
321,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
322,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
323,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
324,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
325,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
326,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
327,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
328,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
329,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
330,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
331,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
332,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
333,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
334,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
335,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
336,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
337,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
338,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
339,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
340,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
341,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
342,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
343,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
344,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
345,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
346,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
347,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
348,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
349,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
350,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
351,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
352,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
353,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
354,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
355,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
356,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
357,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
358,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
359,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
360,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
361,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
362,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
363,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
364,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
365,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
366,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
367,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
368,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
369,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
370,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
371,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
372,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
373,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
374,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
375,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
376,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
377,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
378,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
379,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
380,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
381,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
382,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
383,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
384,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
385,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
386,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
387,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
388,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
389,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
390,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
391,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
392,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
393,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
394,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
395,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
396,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
397,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
398,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
399,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
400,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
401,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
402,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
403,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
404,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
405,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
406,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
407,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
408,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
409,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
410,2,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
411,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
412,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
413,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
414,2,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
415,1,2,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
416,1,1,2021-10-08 11:20:30.425289,2021-10-08 11:20:31.406512,2021-10-08 11:20:31.407511,2021-10-08 11:20:32.485963
