2.400226578254006e-09,0.13184601753443023,1.4585405414684548e-09,5.375311673039579e-05,1.9322165020534163e-07,0.3693814088616445,3.799085858619371e-05,0.49868063254819134
3.58222498277428e-11,2.181181566616353e-22,5.780844224689549e-25,9.86980376303673e-10,0.9999999989771935,1.9034583041154793e-15,1.8765059288646625e-15,8.68444147644101e-21
3.7163709167717885e-23,0.9999999988174666,7.863965185013907e-16,1.7365486312062316e-16,2.766779825675382e-10,4.472833850547855e-14,5.021692869039229e-10,4.036404820022648e-10
6.275599504384717e-07,0.06425056457026719,6.564090625268786e-08,2.6437041986542642e-08,0.005521159899824064,0.7057990772135453,0.22432919286143274,9.928581703199918e-05
3.0313549841296208e-05,2.475755132815215e-08,0.00011347930157010031,5.4024532310634965e-11,0.9959263491017782,0.003929821883327423,5.000246901262768e-09,6.351660380740469e-09
0.0237300669136311,2.4537417429700017e-09,0.9762681776800591,8.638428972873423e-13,7.562363772396825e-14,1.0506638443855938e-13,1.7529497958872383e-06,1.7276454338776154e-12
0.010151883047699836,2.9486984365100703e-07,9.008858851282028e-08,0.002993749530836403,1.0334386193439664e-10,0.021427011182526535,0.020388705526759598,0.9450382656504015
2.353969605170938e-10,0.3329676339341165,1.102158307805465e-07,3.861234255975375e-08,5.108420957134473e-12,0.6607900276885162,2.2451716352815908e-11,0.006242189286236981
6.224013764392324e-11,2.3790807069412946e-09,4.753296600667809e-15,1.005552678557298e-10,1.1964226861548179e-14,1.8252622115326646e-10,1.3598629444152569e-11,0.9999999972619822
2.94433041937293e-09,1.9686436818120463e-10,2.9722792105430443e-08,1.7160112024101652e-13,6.4404285643457815e-12,5.865237694299417e-11,0.9999964014264849,3.5656442635319235e-06
0.9896196156855203,3.86106264073831e-05,1.8307318777337637e-06,0.008275130298142183,3.088108830937245e-08,0.0020146170146487026,2.5032129745652492e-05,2.5132632569788528e-05
0.0007307969195706742,2.4570967268870054e-07,0.9985573697522377,1.3465172009643226e-10,4.37709348751855e-06,4.851552188676658e-12,0.0007068502502331409,3.60135294778496e-07
0.004665234830561439,0.0010407149513441455,0.027981055300155166,5.173373557813075e-06,3.642335005985608e-07,0.0002721956867924962,0.014627532245692822,0.9514077293783956
0.9355135278633377,6.077460691647773e-09,0.0644864644780225,2.2318881442899156e-10,1.9073656557506023e-10,7.482616183046025e-17,9.477080709735433e-10,2.1954571265268445e-10
1.1731952742343207e-19,0.9986914691886176,1.7264807429299305e-13,1.9676533668422246e-06,1.2884470062532126e-07,5.553526633814164e-09,1.6104364339701742e-07,0.0013062677159721944
0.923529056283654,3.4543268097633595e-06,0.0004709596830457976,0.0021424349872547804,1.5201437860341805e-08,0.07385389283969204,8.729192442723597e-08,9.938618122969486e-08
0.00010834042874088388,0.9998883213194404,3.32063719776019e-06,1.1422071879168935e-08,3.250722547627114e-14,7.952572426811572e-11,6.112861420667021e-09,1.2956629546148352e-13
6.498789813650992e-06,2.3993885696839265e-08,0.9985977492527112,1.793247448902677e-08,3.652597525638699e-11,0.001392206450991407,1.1620143716803343e-06,2.3415292260044616e-06
1.9044170139116192e-12,1.1635391459607245e-09,2.3468628477521135e-09,1.890976350771926e-09,3.295286930437506e-11,0.9999604228825422,3.9571456064420906e-05,2.2515793279397533e-10
0.06213775470703486,0.008686331514916374,0.13664704522934393,0.043976430993797944,1.1162897241924295e-05,0.5199875009171162,0.18757971593018974,0.040974057810359
8.430263530914355e-11,1.644068584928843e-08,7.172098091356303e-11,1.9816818870565057e-13,5.6439445141886917e-14,1.0594673817941846e-13,0.9999999834029301,1.003905631318801e-16
6.401813247359733e-10,2.0767845930131382e-10,1.0632413709146316e-09,1.2092030962567239e-09,1.4161888438537068e-10,7.73179715143431e-06,1.5544874569510527e-08,0.9999922493960508
9.091987437055074e-06,8.29141915896697e-08,0.018822735460959045,0.0201106338695875,0.0436638523968422,1.3167178884213487e-10,0.9173935098253071,9.341400361513514e-08
7.661376810666445e-06,8.867029908347677e-14,4.1929249730961053e-05,1.4231598883073562e-15,2.6995848737054917e-11,1.2601213117105955e-26,0.9999504093462073,1.6522119607726138e-13
1.3553304008754377e-08,9.563013263402124e-11,0.8086240754475442,8.571867369296044e-14,0.1913758808898081,2.0100857015006486e-09,1.990043969556134e-09,2.6013498253972168e-08
5.927877927319016e-05,0.08627218858208736,0.008534565820280931,0.054372861514354325,0.5525005051411398,0.1929313186051605,0.0202151746234209,0.08511410693428298
5.5207205029683696e-05,0.1151723372496698,5.72872172089843e-07,4.9883001331026926e-05,0.00013605079987403747,0.08343622474039818,2.378501396008132e-06,0.8011473456301292
0.00037946236173763345,6.326247888708968e-06,1.667576672043895e-11,0.0017466446655485157,1.0975340027199613e-05,0.9978538657968273,2.1864117754373503e-10,2.725352653660458e-06
1.0629590440619478e-09,3.909738291535926e-11,9.43317176094611e-14,2.4924304005309817e-11,9.824954595397593e-17,3.3792595380420914e-09,1.4738804545607663e-11,0.9999999954789263
1.8428933589749622e-09,8.009335987545776e-07,7.72889491307875e-09,0.0005131834257764598,1.9287132813373866e-09,2.2983612359419233e-07,0.998479664997215,0.0010061093067846264
4.200351246305093e-13,2.6879346625295553e-10,1.5049983591685343e-12,1.1279311598177172e-16,0.9999998654976668,4.914942588762231e-08,3.69100387722952e-12,8.507849770888891e-08
0.41024785615513737,1.9434119623676098e-10,3.5675258978916735e-05,0.5882200261109327,6.874359415563904e-09,0.0014963973748991068,1.0915033247311194e-09,3.6939847949337394e-08
0.0006437825580223484,0.06510991262831842,5.075039394706428e-09,4.38450967193783e-08,9.152925869494359e-07,6.321667547572702e-07,0.9340886017480929,0.0001561066860884167
3.0098541608307783e-07,1.1795142855276083e-06,7.195655376614016e-09,7.856057757640685e-06,0.9999895681485312,9.295268895454693e-09,9.89699648164106e-07,8.910343693370213e-08
0.24341474344310207,0.05918146438293482,0.1828814164118121,0.003837950473863686,0.0002544116720048126,0.11726458234207661,0.3808497890255883,0.012315642248617578
6.580438137884099e-11,0.9999975287517642,2.461197154008728e-06,9.741450477563995e-09,1.0793044273948491e-24,7.976309913279305e-11,1.6401241126579488e-10,5.151504474539571e-14
1.76950254038134e-06,0.00914073489440255,0.0002415449918496539,1.9107015441559566e-07,0.9878278553333335,0.002073665818066036,0.0001309087946393033,0.0005833295950141382
3.911230834490802e-11,4.935243943642127e-13,2.0297853652876048e-18,3.635434456948214e-20,1.3951982892185984e-12,1.0079373744845046e-13,0.9999999999588982,2.113114517349548e-18
7.485006508794133e-07,0.9999992319978775,1.759776831936638e-08,1.5748105608295272e-09,1.6379970665828292e-21,1.152343609532973e-15,3.2841631285746e-10,4.753354892029449e-13
0.11913601561311976,0.15688539989201358,0.364119262279168,0.03724881812227997,0.005462199726802177,0.0904785266846682,0.19078417289196545,0.0358856047899829
3.3516169332532315e-11,0.8167959667328811,3.922247769975041e-05,1.5701843127469695e-07,8.864572860365544e-05,0.18273319262367077,0.000342814434523804,9.506734862071573e-10
1.0778790591404612e-12,2.4400824115573896e-06,9.811089227872469e-13,0.002671278736526106,6.197041089367417e-05,0.9972573870804651,5.778932091487158e-06,1.1447555533141737e-06
0.0637778618489492,1.550811186209013e-10,1.7097256855000343e-17,0.9362220940885894,8.795152328388511e-11,4.3240007000305356e-08,3.983303790435604e-14,5.793819770697295e-10
8.124596023842906e-15,8.473782387523044e-14,1.302635405157388e-23,0.9998308884699724,0.0001690795807711787,3.1949160832485555e-08,4.7679585221457525e-21,2.7920784226381143e-15
0.9754694073395898,3.4958338753712274e-09,1.3913140022856645e-11,0.0011711674986379834,1.9572597530709483e-13,0.02335340209675903,4.712700091254432e-06,1.3068549793768034e-06
9.129748183378347e-13,0.9999999998955236,6.939311447000349e-16,2.903542363957637e-13,6.59421001133963e-21,9.90023689804315e-11,4.270013460323213e-12,5.5807236314763995e-18
0.026987496986235947,0.07497907566540195,0.43335848757606776,0.003531303211811886,0.0177214443929846,0.17634823783999137,0.2403127799923251,0.026761174335181315
5.923110203118784e-07,3.126681951163397e-05,1.255872252280622e-13,0.9982608468353973,0.0014222596630379314,0.00028502695650873037,3.382751672147151e-10,7.076123402186558e-09
3.521623737078542e-06,3.418980684551811e-05,5.626434440082883e-06,0.0036313745981414636,0.06690613524098295,0.00021856520196790742,8.652418008787581e-07,0.929199721852084
1.0537821274976465e-08,2.428788049935143e-07,1.1394869962758182e-14,0.9999189159997777,7.676345470931427e-05,3.21974646165473e-13,3.3274245231363132e-06,7.39704030367767e-07
2.4194772841917393e-07,1.1249485607845958e-09,0.00020614146664621512,1.3074519915377807e-09,3.4097700926777152e-12,0.9997896188911313,3.2482697251450862e-06,7.469889588341215e-07
0.004523731544054464,0.009226406780152362,0.2705860921413858,0.0016305850772459888,0.00202598067686945,0.020783563293725382,0.0062397294205844755,0.6849839110659821
5.13795431575407e-26,5.048878625197502e-22,1.4542745930024042e-22,6.274622335173165e-19,0.9999999999990108,9.663444695706309e-13,5.366511901611958e-26,2.2842288254802753e-14
6.779075636167749e-21,5.237851237260723e-17,1.4512822237737927e-16,4.382895400776589e-18,0.9999999999999993,2.5790481327254353e-21,7.569022331989756e-21,4.966586087058474e-16
7.3021239641909e-16,0.9999999951733105,6.679501006705689e-15,2.241961114624245e-11,7.976839233310912e-21,4.803218337733736e-09,7.630424265347429e-13,2.8121030663984324e-13
1.5209489920021152e-06,5.7370161237720354e-05,4.555593493925511e-08,2.64576527518603e-08,0.0005539096459156222,0.9993750301180606,1.1602585947570592e-07,1.1981086346836036e-05
9.451421060314728e-23,2.3587164822969279e-07,1.7386565311767818e-12,0.00011027787754535114,9.895073346015826e-07,2.0837831347347785e-12,2.076449229513253e-12,0.999888496737573
1.619672785890775e-08,0.0049397649428555,2.907223280895781e-08,7.158777682874034e-05,2.660771890662638e-07,2.429356995017721e-07,0.9949879695660137,1.234324528122751e-07
3.2998839096908703e-16,6.134682666679959e-10,8.188142893068944e-09,2.9438253417488666e-10,0.999982291131432,3.503260547902662e-08,2.0309889666635518e-11,1.7664719658536294e-05
4.1853387111208153e-14,6.470916669423147e-09,5.422555752019111e-13,5.267721688631015e-10,2.6017552538564753e-11,3.9107982814101893e-10,0.9999999925513539,3.327569438356933e-11
1.2600806545707186e-10,3.1959829107399e-13,0.9999993205323041,2.7854345716551622e-18,3.1408489445008817e-15,6.6568064884386116e-09,6.707867563723804e-07,1.8978021246588637e-09
1.1781415300085053e-09,4.085114376288221e-07,2.560021304591695e-09,2.488168883491654e-10,4.7736938226346446e-08,3.7879167464898297e-10,0.9999995393761744,9.678478295751642e-12
1.327126978278693e-12,2.7999680904621103e-07,0.0007173838204119005,8.644073128149568e-05,4.599855020938078e-06,0.0002763237316651171,0.9988238180045119,9.115385897260435e-05
3.206917945226571e-17,8.570896505128941e-16,1.5553954325949767e-14,4.744046393080888e-13,0.9999999998200355,1.794724444746031e-10,8.506831453827596e-16,3.3825011550312415e-16
0.47205648615259055,2.3827697586934506e-07,2.184608921875391e-11,0.5279432577496045,5.960361256629702e-09,2.483682396089268e-09,9.340010053546309e-09,1.492934046040579e-11
6.16123164007433e-05,1.1430810310415127e-05,7.232524262884946e-09,0.7574999035366996,1.5444095875372583e-06,0.025645920539278794,0.0033640789692849365,0.21341550218591382
3.014190816723062e-10,2.671336128690051e-12,2.0101344372536683e-13,3.037075486202662e-12,8.023685038369314e-08,1.2649245259871886e-13,1.20149658863563e-09,0.9999999182541979
0.9932680660875469,0.00030891655840940515,0.001418071651163712,0.0015510862543517243,1.198405926484417e-05,9.36554217815643e-08,0.002734992458663946,0.0007067892751775689
0.00022945607968665493,3.4311729236311653e-09,1.3500624173950093e-08,1.7011234116597565e-05,3.4587408702939055e-09,9.042307161760095e-07,2.066090915074267e-05,0.999731947155792
4.340914910373355e-24,0.9999999998086215,3.1670815711713203e-15,3.733957881957701e-15,2.384807532178542e-15,3.047224217142012e-15,2.7476882089682257e-12,1.886184971797364e-10
1.5745151860331984e-15,2.704206974267117e-07,1.0293489127061124e-15,0.0006180733324090389,6.142325690025947e-09,3.5348351428835604e-11,3.30344286636164e-07,0.9993813197249303
0.09757074337158189,4.501220264594908e-05,0.9015620420271022,0.0006604688254799905,1.58195294633688e-07,2.1179415602507115e-07,1.1234275102516094e-06,0.00016024015622908346
1.387500106196739e-14,1.8682077980683787e-15,3.323603747811109e-27,3.0938740101215366e-11,8.319083971550073e-18,5.338207626446375e-17,5.255686479089438e-18,0.9999999999690454
0.9999155059676298,3.715710361065388e-11,2.1882596119883726e-18,2.552870047845013e-07,8.423849048002991e-05,1.2047027156212964e-10,1.1263859946485946e-13,9.71452425446346e-11
4.1338879835114623e-10,2.6536803684568306e-05,5.78125803454937e-08,0.10930566169794233,0.017719090698823575,0.8729469652335585,1.559359834430601e-06,1.2798018743794928e-07
9.155223806160002e-06,5.435550158353545e-11,0.9999860600078792,1.511366830892129e-17,5.943819249621144e-15,1.8227763081857001e-07,4.259594967356941e-06,3.4284135517290913e-07
0.22129350795746258,0.021171370241520476,0.6970338774446747,0.019414950468592016,0.00023286745070178489,0.010007824058369925,0.016460383439091786,0.014385218939586705
2.080404806271804e-20,1.6355717497890482e-14,2.718563163347383e-07,7.728995685075493e-13,0.9999997281270061,1.5857547105277228e-11,4.350607082858526e-15,2.6552849533976554e-14
0.9999999999395792,1.2121889533641958e-14,1.352973284250995e-12,5.90479818556351e-11,9.8136884441971e-18,1.2333695995120232e-21,7.129379683108968e-18,7.598258122742215e-15
0.37906413843635206,5.7874219128320165e-06,8.231626478595905e-07,0.6208290863948599,8.259269861490541e-05,4.472662948811441e-06,1.2887905801640141e-06,1.181043208346464e-05
1.0411931356787781e-07,8.953677480610754e-06,1.7840931839215045e-07,1.786543338265649e-14,0.9948354860766522,0.005155074914958429,2.027356948952715e-07,6.656391421370778e-11
4.383204367053838e-06,4.472441773218204e-14,0.999995616768077,1.49147168279431e-20,2.8342474816614183e-13,5.712265374168054e-14,5.157073266010692e-12,2.2013675702781546e-11
0.63324521680287,7.963737381415629e-05,1.6385939326896005e-06,0.3666362195624449,1.5785475069833314e-05,1.4818589745408806e-05,5.758959650347964e-06,9.24642472557011e-07
0.0006758839188376675,1.0405933579510234e-06,0.9938764760480577,2.7354220875499204e-09,0.004996596004106793,6.8050457935314146e-06,1.5614510068670884e-05,0.0004275811443554161
3.3684582201304754e-24,1.3596379973760404e-24,2.00168220404864e-21,1.1508832669748186e-19,1.0,9.590025079570775e-22,3.075946230069021e-26,1.813858792598501e-25
0.00013862331408721342,2.993138321162173e-11,6.095570199875657e-13,9.485318344532033e-06,1.5508048879844765e-15,0.9998518912993412,3.5130899464543005e-11,2.553514450072276e-12
0.9999985864134004,3.055727173380652e-10,6.613944556157832e-14,3.6698930295537787e-07,1.3125183749581576e-16,1.044961996778329e-06,2.7586901858673404e-11,1.3020738991116217e-09
0.0018778381825758303,2.9134639996226415e-08,8.343803501738526e-09,0.9920774442493878,4.3558945537336564e-05,0.006001042138452403,2.6554912147340904e-12,7.900294766483628e-08
9.802056792393676e-06,8.142842602958424e-06,3.0067272774575556e-05,0.0007631677965750402,6.095032539540608e-06,0.003935745058549231,0.9952456392010585,1.3407391078347804e-06
6.7955643890725125e-18,8.60383341792186e-15,8.230182133848029e-21,3.8889114008298566e-07,8.613010780769925e-13,7.384532588624528e-15,7.740855124961766e-14,0.9999996111079053
0.005532959114985,1.4180042696324853e-14,5.819805481833287e-20,0.994466684158664,2.5500902409099364e-07,1.0171731257426726e-07,8.235165021756048e-22,1.4312650897679882e-16
0.026191591184461623,9.612826153664031e-10,4.392947550032519e-12,0.9736429132356685,5.346738017016147e-05,0.00011199004786005137,3.377954868724231e-10,3.684836856467142e-08
0.9999999999992071,7.15662486395549e-20,1.8097423245119324e-20,7.928676448286314e-13,1.4894234286797382e-20,9.088460444871367e-24,2.1092913962498197e-24,1.6365558503883621e-18
2.302234179588217e-06,3.03527402761812e-05,0.9731503455863677,8.993893388193367e-08,1.3669785603861288e-07,5.200154916253089e-05,0.026666405905377676,9.836534784638178e-05
1.8370671211796677e-18,0.999999999772297,1.0151439684596192e-13,3.5893787035232866e-16,3.065618290540672e-14,8.09325179487035e-19,2.2756478899768237e-10,5.516178932521217e-15
0.00015807281692329045,4.041045910323631e-06,0.0006843590072264347,3.8476855277769844e-07,0.0004760233778216677,5.7386331006659354e-05,0.9986085989567031,1.1133695855850719e-05
5.839453177391101e-14,0.9999999999990838,4.3883297607508064e-18,2.6237390890514377e-21,2.5155070773941534e-18,6.473647336464043e-18,1.6187009952572055e-18,8.578367877881367e-13
0.9999998685637645,2.7465778401341265e-10,2.6951118715140077e-15,1.186123553870927e-08,1.2140598276627537e-18,1.1929546961622935e-07,4.6778897094147463e-14,4.823072561147697e-12
2.034449534926385e-09,2.089935789400104e-05,6.226486873531551e-05,2.496736029680259e-06,0.39055888570302455,0.609324779760583,7.918308995860241e-06,2.2753230288122146e-05
0.9744316017510234,4.727972683441013e-05,2.26229073684706e-06,0.006525873086010515,3.657373399552243e-07,0.018877295844600052,0.00011518771965806722,1.3384379679432766e-07
0.15394576512393846,0.12128196348198383,0.5077928829536644,0.08656183509150088,0.005439860851844732,0.048674883239906985,0.05284138858507171,0.023461420672088996
0.001251513293665355,3.456168276160582e-06,2.1052866981180737e-06,2.4383399370122178e-05,2.7915946870774413e-08,0.9806927929967125,0.018024200434420795,1.520504910060983e-06
5.018637506990112e-13,4.1809109943856993e-14,2.223006748057688e-09,2.4224935128211913e-11,0.9999446792037128,5.531667971627808e-05,1.7957405895625807e-09,7.305515549501138e-11
0.9548263947310358,9.18660673977289e-08,7.313108833521816e-15,0.045173508862744745,2.5960117101625597e-11,7.130927986874926e-14,6.757873814131521e-13,4.513437633487924e-09
3.306459354254747e-11,0.9999999999424569,6.501745322450579e-12,1.5176124856522432e-13,4.5212693719848574e-12,5.85925510339272e-16,1.329377431718903e-11,9.141221622954624e-15
0.013980434127410016,0.0001558114647140722,2.065693046930884e-15,0.24800644551227324,0.00015007008625859616,0.7377071525357158,4.262354418848923e-09,8.20112717131546e-08
0.8236381589090169,2.05701831488868e-05,3.279008663173129e-05,0.0005297973898019257,1.1307526278208144e-06,0.16210011957031342,1.2278317206548654e-05,0.013665154791252812
5.713323595747612e-08,6.310950956795353e-09,0.9999998705186209,3.987055895108877e-09,9.685857283958166e-09,9.816875864737545e-12,5.202236033516399e-08,3.32101579736151e-10
0.07362839522815842,1.5129513768064255e-08,5.600765859276004e-10,0.008801408525288375,1.1245000361988751e-07,0.8776256520841561,7.228157576284057e-07,0.03994369320704546
4.918454083666834e-21,2.404914983753119e-22,5.238587420362078e-22,2.729276577781999e-28,1.0,2.224016886163344e-21,2.0230309583434455e-25,6.903482138774562e-19
7.398270443343305e-13,0.9999999999914408,5.138762694510065e-16,2.304990928938395e-15,3.556700076834535e-17,1.363147950724824e-13,7.584158228024248e-12,9.590302043743917e-14
2.4136493209634032e-06,5.6595453760104604e-11,2.505602605042096e-21,0.8546974355863001,1.1598482719228432e-09,0.14530014950750947,1.0009664308347055e-13,4.032575230895214e-11
0.003661529622186503,2.7795710950077105e-10,2.2754182307962705e-13,0.9963382420746087,1.8786834414522902e-07,4.012512606574596e-08,3.7040473055340644e-16,3.1549455493284013e-11
1.5694687513461128e-08,4.897505196111831e-09,0.00047945488820758125,0.04394721584857825,8.047473204299079e-08,0.15344957314295204,0.8020518603448117,7.179470852561391e-05
4.33816949553617e-17,1.494326471589647e-11,2.0912841606699142e-05,1.0611036300355159e-07,0.9999783513834465,1.763016565062353e-14,5.534473612726203e-09,6.241151494390679e-07
6.901443162241256e-07,4.1536877942008267e-07,3.5699536093033156e-06,2.3859135705649996e-06,0.9918222556203046,0.0073960456628790186,0.000774420312074156,2.1702446681871414e-07
3.7902375097400253e-06,1.720280036365552e-08,3.119363424761556e-05,5.4250149960282484e-12,2.808815157644668e-10,1.2268930492677187e-08,0.9999649758562879,1.0513917492303744e-08
0.012401330924546957,1.7567494435907305e-06,2.6954932242194165e-06,0.9875084883744106,1.4703906848204643e-14,2.8295560999501944e-06,2.8099622754978805e-08,8.287080263724573e-05
2.537452098585351e-05,3.328187226120764e-07,0.9999683710904195,7.024500644990164e-08,7.276383752609093e-09,5.831321041992205e-06,1.1848909417123904e-08,8.785305928844027e-10
4.57967738415773e-13,2.4675477873718853e-11,0.999996365814613,3.6341364151945026e-06,2.378650720951811e-11,2.046404529566197e-21,7.738587028126112e-15,4.424761830632586e-14
1.7011854002092704e-15,8.664675171691702e-18,1.2301424047806325e-22,1.721116828520082e-07,0.9999998236282714,4.2600271564340624e-09,3.3019141867358998e-21,1.6838156010483433e-14
2.7696665918179463e-07,2.6636303662243758e-05,0.9917169100065858,0.008176463484010497,2.063475967474394e-05,9.708718419597142e-09,2.3462729677200098e-07,5.883414339235429e-05
3.277033370042505e-13,2.6957095845484194e-05,3.128627899017405e-05,4.9145062577957944e-08,1.7662078901502083e-05,1.1944884766553394e-05,0.9868548745438017,0.01305722597230415
5.003404846655374e-16,0.0001085763078243131,4.883645931938892e-10,4.8814690373677615e-08,0.00015523884075176322,5.220241596984798e-08,1.1286640489126104e-08,0.999736072059312
9.093301936490647e-06,2.4604250680093204e-12,0.9999909066918049,2.3258735136405725e-18,1.6586579025135774e-14,7.768636529494051e-20,3.009860499576559e-12,7.715984896743901e-13
0.9999975235981532,2.3060724598900795e-12,2.475936444729458e-06,1.8846887216545933e-10,3.944580491578409e-17,4.022789528637718e-11,2.331961985186422e-10,1.2028865404099234e-12
1.2907388736265175e-06,0.7086666538780771,4.438123643294846e-05,0.02349858277168837,0.00022590869473934576,6.619215018027399e-09,0.2675631716208119,4.440161627573242e-09
0.9999999999485776,2.550501134639939e-16,5.038104028656159e-25,5.142226424134346e-11,2.016071705693436e-23,7.239828572576598e-21,2.7324565433084107e-19,1.0972727446134688e-18
0.9754950170360018,1.119175097465205e-12,3.9287472065531267e-13,1.0586162284780442e-05,1.9905707196725736e-12,0.02449303356457772,3.023217804865602e-11,1.363203400701704e-06
0.003971927224593324,0.9960273334091851,5.401067699282284e-16,2.99345737266904e-16,8.909845323010721e-23,7.393662030624282e-07,1.6613779760064664e-14,7.7510854187722395e-16
5.1599474587959697e-11,1.746978548830175e-15,1.1567062326019398e-11,8.83523073777409e-09,0.9999999911000698,1.3908849799496782e-12,1.3932363729485329e-13,9.034741493521177e-16
0.00035776018279954985,0.06170626553223738,0.006839399135088183,4.60703948412728e-05,0.00014657602461196878,0.00860076619005065,0.001253000158322106,0.921050162382049
8.982691185083214e-15,1.4823550725843222e-12,1.0775070827941255e-11,1.0201272465949155e-10,0.9999999927352061,1.1758772105414706e-15,1.769194803743339e-09,5.381318960385882e-09
6.723469667976279e-05,1.937065480570182e-06,9.469652553860927e-11,0.9342940210561552,1.0712842038221204e-06,0.06444650090689047,3.073177436591752e-05,0.0011585031215277067
7.691501189081043e-14,5.076671177526181e-06,1.0650537603217415e-14,2.0110068981104257e-09,6.362283785710023e-07,1.101957805470938e-11,4.405405459418491e-09,0.9999942806729244
1.3272611877959455e-14,7.74412630823383e-16,1.125425429602202e-16,1.0440077065669538e-13,1.6726861683030544e-15,3.4092827832988407e-15,0.9999999999998415,3.4867016200253207e-14
0.005355716532613632,5.628110050716866e-09,1.2231289948959823e-08,3.5693872022936714e-06,2.5354199532102965e-12,0.994640695543471,6.744713905319578e-10,3.0633725542449426e-13
0.000611471707916022,0.06407436158202448,0.7490366425937321,0.00020864002079186574,0.00016067431576758672,0.17561013356923183,0.001893736414937979,0.008404339795598284
7.0730534571105e-15,1.809611430443868e-14,3.93502945990769e-20,1.3476529388737856e-08,9.91222350829403e-16,1.1430550215873886e-17,4.2795600191643267e-13,0.9999999865230165
4.619180009597634e-12,0.9999928030335042,8.443370293864425e-11,3.359393003815773e-06,4.033045322382309e-14,6.563163517934802e-10,3.836820174729168e-06,7.907544846207076e-12
0.0009930453141013891,0.9952127208342688,9.934515128175074e-08,1.3660712541057638e-12,1.200850185794529e-06,1.0084802566243624e-07,0.0037925949093323727,2.3789756861399393e-07
0.001123962644781239,0.6939868006885891,1.7499785982543274e-07,0.28908777856741746,0.005629974860353173,5.412771480106953e-09,2.7759240518840555e-05,0.010143543587708824
0.008999794026455768,0.0003389674947308598,0.9784415720067171,0.0009523919004020929,4.137830262490303e-06,0.01093368145334032,0.00032928686179495206,1.68426296608647e-07
7.539675560216072e-13,1.2253953864614458e-07,5.8038584127029575e-11,2.423015242525519e-16,1.326680450915858e-08,0.9999998641250605,9.293713303807513e-12,5.097678080676646e-13
0.019473309580660892,0.00011714384673647137,3.3942760961811936e-05,4.617984020976182e-06,1.3148359344635578e-07,1.1756588806149247e-06,0.9803676021165986,2.0765685472122077e-06
1.3432335542344046e-08,1.2973331917880207e-07,2.6989459631543484e-07,5.873609773790277e-10,1.5788874735235424e-08,8.99289430330699e-06,8.402761422120625e-06,0.999982174907788
7.307603600244899e-19,0.00017595254873431284,1.0899413393351838e-10,0.05663322293686991,0.013130770093629266,2.3175333646484706e-08,3.605885424248437e-05,0.9300239722821964
0.9995321379832381,1.575941129190223e-10,1.0868667227402048e-10,0.0003901379719013866,7.657170086925277e-05,1.1520146239981004e-06,2.597971430888658e-12,6.0488340557839e-11
1.3846287073242913e-15,1.0876462649724218e-11,1.2024492002319489e-26,5.745506491405565e-06,8.003430058132896e-18,6.459652071381937e-16,5.215583004429685e-13,0.9999942544821085
6.784649289037082e-27,1.1080652803072025e-07,9.953153958824149e-13,6.681052884678345e-06,0.9672144359077899,7.062150925111763e-10,2.7240050360078063e-12,0.032778771522863036
0.11403694762284178,2.6980670823520404e-08,2.3081305639186945e-05,0.040422054052832765,6.212336075659152e-06,0.8455114931155542,1.117540899642809e-07,7.283229582394248e-08
3.361030333517694e-17,0.9999999998753211,4.636000591150504e-18,9.626444559045735e-18,1.6095552082576573e-18,1.0285513229059308e-11,1.1439100286837448e-10,2.4172853664808118e-15
0.03187801472738221,0.06298763311714067,0.003044878652585518,0.8945782775322518,2.5225716889588477e-05,7.669608161398704e-05,0.005825032596716676,0.0015842415754194405
2.782890406339909e-11,0.0013154464098865156,3.534999367898557e-10,2.7639878115446294e-05,4.2138844744235185e-09,1.1191726105996044e-09,7.756472237202427e-08,0.9986568304328899
0.004763458198618977,5.242375275546914e-05,0.9951039814463509,1.6582352445434248e-06,4.1782957111817086e-06,5.727503824137066e-06,4.0036486064097806e-05,2.8536081430521135e-05
1.2131189265165327e-08,0.9983682337072196,2.279922398068368e-13,5.657701126342601e-13,4.732548814569024e-09,8.093873706341219e-14,0.0016317493584116528,6.97559687306941e-11
6.383296239797759e-08,2.9474636828698817e-05,0.00013042339187977297,0.0010537545651090503,0.9986768862441014,0.00010692496101633444,1.9738513543310944e-06,4.985167481041666e-07
1.1045607123463775e-05,0.9999262252976947,3.6720690227744537e-06,2.0501290812327394e-11,4.363196886137713e-18,5.6601147821740744e-05,5.398925184407071e-07,1.915965317740587e-06
2.8131295689550304e-06,0.33830318956455185,7.94791618086996e-09,1.8859293318238298e-10,0.11128777217017662,0.002570115539422375,0.5478361014068158,5.295534868659224e-11
0.001954370015526533,0.9978181756392377,2.1953027972821667e-09,8.752413982428884e-07,1.589331585683465e-07,9.26666981073078e-05,6.544143105270602e-06,0.0001272071341636646
2.0864758031960237e-15,1.3260322105794053e-11,1.588394916128388e-10,0.9999344828810326,3.6287520154778385e-09,6.539979024528988e-05,1.135276867855888e-07,1.817027274555738e-13
0.034188787154711686,0.0013637322083822918,6.266548961803397e-07,0.0014438454398314215,1.9091107509748535e-06,0.9629351217583517,6.015942007784014e-05,5.818252998159713e-06
0.001728503572544366,0.014326346709172709,0.03363732166116626,0.00030746216632110727,0.42346338004011796,0.525792272832377,0.000744173707412898,5.393108878101415e-07
