index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
219,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
220,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
221,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
222,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
223,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
224,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
225,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
226,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
227,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
228,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
229,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
230,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
231,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
232,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
233,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
234,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
235,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
236,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
237,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
238,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
239,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
240,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
241,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
242,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
243,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
244,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
245,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
246,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
247,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
248,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
249,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
250,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
251,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
252,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
253,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
254,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
255,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
256,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
257,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
258,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
259,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
260,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
261,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
262,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
263,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
264,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
265,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
266,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
267,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
268,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
269,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
270,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
271,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
272,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
273,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
274,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
275,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
276,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
277,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
278,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
279,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
280,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
281,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
282,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
283,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
284,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
285,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
286,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
287,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
288,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
289,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
290,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
291,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
292,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
293,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
294,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
295,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
296,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
297,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
298,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
299,2,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
300,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
301,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
302,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
303,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
304,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
305,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
306,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
307,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
308,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
309,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
310,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
311,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
312,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
313,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
314,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
315,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
316,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
317,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
318,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
319,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
320,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
321,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
322,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
323,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
324,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
325,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
326,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
327,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
328,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
329,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
330,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
331,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
332,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
333,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
334,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
335,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
336,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
337,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
338,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
339,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
340,2,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
341,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
342,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
343,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
344,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
345,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
346,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
347,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
348,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
349,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
350,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
351,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
352,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
353,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
354,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
355,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
356,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
357,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
358,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
359,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
360,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
361,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
362,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
363,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
364,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
365,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
366,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
367,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
368,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
369,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
370,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
371,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
372,2,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
373,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
374,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
375,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
376,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
377,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
378,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
379,2,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
380,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
381,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
382,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
383,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
384,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
385,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
386,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
387,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
388,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
389,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
390,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
391,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
392,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
393,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
394,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
395,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
396,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
397,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
398,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
399,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
400,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
401,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
402,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
403,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
404,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
405,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
406,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
407,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
408,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
409,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
410,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
411,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
412,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
413,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
414,2,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
415,1,2,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
416,1,1,2021-10-04 22:24:55.212477,2021-10-04 22:25:03.660549,2021-10-04 22:25:03.660549,2021-10-04 22:25:11.422474
