0.07740725977765088,0.0016278168141511161,0.0034434352921748177,0.9144473800212415,0.00036995024180412823,0.0013809347678207411,0.0011075616018418894,0.0002156614833149287
4.9388639445292705e-14,3.6531599198014087e-13,3.388569881070431e-08,0.0008554198720278395,0.9991426968727394,6.389916866430262e-07,2.106302059731316e-12,1.2103753262264686e-06
3.656992932804102e-05,2.0603081627420996e-08,4.801535891772097e-05,2.1470910957546286e-06,8.935332693312691e-06,0.9999035614436345,1.2747685699008378e-09,7.489664803649519e-07
0.9864292227069593,1.6105594513858576e-07,0.000977672445528173,0.003218381025377762,7.758623782867143e-07,0.0018059740853485085,0.007560649061177716,7.163757285070647e-06
1.2644504202635698e-06,1.505009821834083e-07,0.995349575077987,0.0014582592837552703,2.775677949104093e-07,0.0031904716330647563,1.2210179443859677e-09,2.6497764480709533e-10
5.0867267010158456e-05,9.36775958235581e-07,0.03737533068064771,0.049649359317577885,0.002169061527289447,0.9107522137567334,2.1917675739267027e-06,3.890720913911846e-08
1.954564685660834e-10,5.300004447735332e-10,3.241992886332134e-07,2.9342300623886866e-05,0.9999326729539214,5.276281645436939e-09,4.2237382861170345e-10,3.765412205375914e-05
3.8836311220045625e-06,0.9999905609459737,8.357338924306354e-08,1.2958244293142053e-06,1.4670680747187404e-07,3.21831451944324e-07,2.193023520559883e-06,1.514463305757724e-06
4.325187022237252e-09,1.9429557013979045e-10,0.9999996118581466,4.13334096285542e-08,2.7975178142937906e-07,1.7951456137884912e-09,5.066255741966537e-08,1.0079476800130864e-08
4.961466024577663e-07,0.9999897380505256,2.947034145428533e-06,2.1728883609016218e-07,2.6651105843161775e-06,8.279006448946271e-08,2.4479326167592414e-06,1.4056466249047907e-06
9.147982891711889e-07,0.9999971252550125,5.300983865606518e-07,3.0813146559544015e-08,2.931501182405826e-07,2.158418450041078e-08,5.295906835896523e-07,5.547101787527089e-07
2.610009666062496e-05,1.2661868389236555e-05,0.001834706515151627,9.091424591661405e-05,0.006233318970733621,8.392110250310468e-06,0.9912497825827368,0.0005441236101611364
5.955257477511407e-05,3.2898267452680543e-06,2.9654241105055584e-07,7.954871677812108e-07,5.075556459280626e-07,5.3209135199216184e-08,0.9999314016723316,4.103131787943933e-06
1.2906904258618184e-07,2.7625656391540746e-08,0.0068982501392387445,0.9929321022548366,0.00013619134832253263,3.31966030240114e-05,1.0233331930871159e-07,6.265598499710795e-10
0.001354747365311673,8.702287486535404e-07,7.1615410293946255e-06,0.751004049037999,8.033212058047938e-06,0.24762481108152876,2.818660355981477e-07,4.5667288866626785e-08
0.7991292582117132,0.006203757923639603,0.0006976151923409846,0.015438841908373795,0.000810714844763777,0.10156167912490088,0.07464554234992427,0.001512590444343681
4.908862212596606e-07,6.025020326826634e-11,0.00029055854342456365,4.7090434255099804e-07,2.5904592629443937e-11,0.9997084133183676,6.625846501562605e-08,3.0241131717492355e-12
0.0007551829747651419,1.8555567942418025e-07,0.999110772363466,1.1790665646756731e-05,6.556692882750038e-08,0.00010979556021599946,1.2175682958806973e-05,3.163033889008234e-08
0.9999424273935159,7.53528535540997e-08,2.9877966858694126e-06,2.5212218220332353e-05,1.645398634713423e-07,1.4164753186264815e-05,1.4764702545972775e-05,2.032431286123837e-07
8.989594289281636e-09,9.743635705951145e-08,6.966535230102623e-09,3.6118795558858167e-10,2.3859871662802578e-08,6.418083587597688e-08,0.9999970559802731,2.742225344843454e-06
0.9999002610155727,1.5590981256313872e-06,3.7444346015150123e-07,6.984991319041421e-07,1.2431199188100035e-07,3.204475072863669e-07,9.608560359851783e-05,5.76580611909024e-07
0.9999999151637226,8.088464740077267e-11,4.1764828083576e-08,2.2311645345156745e-08,2.0742902662476757e-10,3.965894383814139e-10,1.9236743410420037e-08,8.381576849553682e-10
8.684774807201811e-05,2.3518004565798415e-06,0.0012838879455991852,0.9981927546446661,0.00012199311717571029,1.0275314299878318e-05,0.000293548334537202,8.341095193526293e-06
1.0081671853659756e-22,4.206598214213458e-18,2.2014861721364642e-15,1.1206618881174674e-10,0.9999999990571864,2.0454019953876063e-14,1.54045870861331e-15,8.30723181524262e-10
0.0014337034324093994,4.439386801364303e-06,0.017048217522659816,1.2602579170880795e-06,4.1698162597803907e-07,0.9781103327551294,0.0034011214714721417,5.08191984955596e-07
9.285461512646485e-09,1.1113161039596956e-09,3.5419679720374833e-07,0.9999994886936218,1.3646573928599184e-07,5.056648508355837e-09,4.1273937452728614e-09,1.0630218354188573e-09
1.6157965760196496e-05,1.6412003415059967e-05,1.9943392519223947e-05,1.4494642303893429e-05,0.07670162046381415,4.568414676382152e-09,0.0034565785794513637,0.9197747883843213
0.9994386073075251,0.0005252608189608237,5.7685065238416415e-06,9.198752814861614e-08,1.625487027956904e-05,2.557666878403277e-06,8.374654293491231e-06,3.084188010658874e-06
0.9999999699875104,3.5536407790776765e-10,1.4062313386597869e-10,9.279212021352655e-09,9.317012729687045e-11,2.1735277883109376e-09,1.6609109295517644e-08,1.3614831861609496e-09
3.2422548636195903e-06,0.9999965798051844,5.169782552149423e-09,5.803727550444465e-08,6.468727136915772e-08,9.611317792403805e-09,1.8133045796866784e-08,2.230125888627973e-08
0.9549205007010201,0.0007463466846580478,0.00010857234413163647,1.897182994459541e-05,0.0018616943295827245,0.01965284480179406,0.0013691890068707746,0.02132188030199822
1.7932517703695624e-06,4.555471030671906e-06,1.3637531697669818e-06,4.065472261744254e-05,7.065519439358491e-06,5.304133216289548e-07,0.9995189641139248,0.00042507275472579827
8.020151329554398e-06,7.822944020958771e-11,0.01916647396274134,5.846065770086772e-05,1.8233523680530086e-07,0.9807668623085487,1.5416767468217816e-11,4.907964869755317e-10
8.269991517307586e-20,1.0251913968274377e-16,5.788979372411573e-14,3.370606998702595e-08,0.9999999658534507,2.6860912128908334e-12,1.6896932847078113e-15,4.377333827679283e-10
0.9022224196012473,0.055962128893397134,0.0002789170101250467,0.0059108328341057935,0.004354292270242533,0.008220101428444142,0.007240182399810828,0.015811125562627315
0.0006500364273756066,0.9988250931111934,9.606606788342943e-07,3.4890880938230484e-05,6.166208528607155e-05,9.285850231744232e-06,0.00019057898517402835,0.00022749199912213075
2.0507872413024486e-09,8.523133296396083e-08,0.00012927817533346823,0.00015824380720298037,0.9985617116890131,6.693611514028452e-09,1.2135954527781821e-05,0.001138536398191078
8.225522044251108e-05,6.098530788831207e-08,0.9990826803558163,0.00032070415162731297,2.1032457749007316e-05,0.0004932114493364091,5.121779175656759e-08,4.16192876925835e-09
1.8556980649924115e-12,5.895077991403569e-10,8.625435237012402e-05,0.998532378808478,0.0013623811435301025,1.89829562465761e-05,1.6647651924084173e-09,4.832465769957653e-10
3.269765842532468e-10,2.0293503128066505e-09,5.848244600983785e-10,1.6456046007117521e-09,1.1029482250691147e-09,1.4432675844460715e-09,0.999999988274188,4.592839990540776e-09
0.9995437537814293,2.6376307051205523e-07,2.432874389899311e-05,8.316604626274754e-06,1.076432278790103e-07,0.00041075761413245207,4.326271303607934e-06,8.145578310839989e-06
0.040030841626968156,0.0004378968297275561,0.01210259921027382,0.01077672628705353,0.18077751110796417,0.05954202686823565,0.10791332647738867,0.5884190715923884
1.264261720433913e-05,5.997147094309069e-11,3.248557367080662e-05,4.363599127869909e-07,1.6161239428463919e-12,0.999954433938521,1.4488897120984614e-09,2.1366102139498385e-13
6.912900935890416e-10,1.623154318156535e-09,2.0049063686264304e-11,5.875179653861548e-12,5.784523105582097e-10,1.1348795718196897e-09,0.9999999811684991,1.4777800183225245e-08
5.8340865970691795e-05,2.2935119372554563e-10,7.4283792947710045e-06,1.9654333455129698e-10,7.899504829967006e-11,0.9999339462989314,2.814847423669719e-07,2.4661709465948195e-09
0.00040703061989659777,5.206031157842161e-05,2.9801950007379924e-05,2.6956082548099223e-05,0.9945371848993879,0.004739542606751259,0.00017672627911653247,3.069725071376245e-05
1.2175840804998046e-06,0.999997132021755,2.0717462485276016e-08,2.535502869403298e-07,9.935649119220527e-07,7.676405237952295e-08,1.8654280373409943e-07,1.1925464687123014e-07
1.4809728005186813e-11,1.4487219186991243e-11,2.3004983676184514e-08,5.6069590422814675e-06,0.9999931582726339,2.2575435152327183e-11,4.070105733192451e-10,1.2113044572434075e-06
2.3007662723204383e-05,0.9999350735012347,2.2380317804375375e-06,1.324456823813847e-05,1.5038824940195114e-05,8.069631333121615e-06,2.0903322760194994e-06,1.2374474743499553e-06
5.217136563679522e-10,1.7290004979434922e-11,8.823008412940365e-05,0.9951492328637943,0.004761836199432633,1.6671705214152323e-08,4.072797640013632e-08,6.429139584897548e-07
7.092992313979993e-06,0.9999770320670007,2.2469927384001806e-07,3.484621765761691e-06,7.431020890296877e-07,3.4132747976717454e-06,7.845905552785952e-06,1.633372059201189e-07
1.6746851636154498e-09,3.2824007820529112e-09,4.5325404932461686e-10,2.3819957604400604e-11,3.2419429054860986e-09,4.2483542183460176e-11,3.9831399024808754e-08,0.9999999514500145
9.947311818683554e-07,0.9998308362670222,1.2956511523218064e-06,8.873033223828211e-07,0.00014657962851686698,8.081966044282704e-07,8.542907113563928e-06,1.0055315086216801e-05
9.589200136191407e-08,3.8538590790051167e-10,0.007862257744639495,0.0798235501306325,0.2613399105991719,0.6509741177477908,2.958223440734036e-10,6.72045556356236e-08
0.01777162835788356,1.7644706403402412e-10,0.00037238280910783324,1.6592266099062795e-06,1.5437948018065565e-10,0.9818531019319597,1.2271568085035502e-06,1.8680398299705004e-10
0.999485067593205,0.00010693770781283984,2.447826025382364e-05,0.0003217140557189261,3.095489966182753e-07,2.2041348043809137e-05,2.34813561916374e-05,1.597012977740553e-05
0.0021926575943877783,4.13493476487128e-06,0.2882360050012158,0.11158516232309679,0.0032537097839531862,0.5947254987491863,2.107269251379396e-06,7.2434414386373e-07
5.927271554852158e-06,7.989879888542783e-08,0.999729379316372,3.250273411573561e-05,8.929015623774614e-05,0.0001378604278168907,1.167214977776753e-07,4.84347360604354e-06
0.027318777572908865,9.199175841884402e-05,0.0001811848564325238,0.006534095229760234,6.616767957518312e-05,0.0015109850902392588,0.96426538878265,3.140903001504956e-05
2.4646697328859048e-15,9.093801367735153e-14,1.916112195234475e-06,0.0001324542678686315,0.9998612880307487,1.3211212157448392e-07,7.620404644225493e-11,4.209400768421665e-06
3.706375318071272e-05,3.655118348643054e-06,1.091715617488239e-06,3.216641969631652e-06,3.4670175715043072e-06,2.7057898539303783e-08,0.9999464388130315,5.039882382141277e-06
1.2018082515857082e-12,8.016869395045496e-12,8.386511709858921e-08,0.0034648440552057292,0.9963432923940877,0.00018856138112868854,1.5181547507156154e-10,3.2181434266131116e-06
0.00028891197336065427,4.407878533242189e-07,0.00884652843689353,0.9901159811784471,1.4790785394573816e-06,0.0006929590677653836,5.367231608580199e-05,2.7161054659396182e-08
0.0013465202571103707,8.326912271943384e-09,0.0016798647581503668,8.751594970929189e-05,5.9156795393280825e-06,0.9968792365880138,9.375485770740889e-09,9.290650787766642e-07
8.911185347480433e-06,3.4486434325069297e-10,0.9950820443016982,3.215681651538525e-06,6.1210082941583885e-06,0.004894504767347346,3.996397180146093e-07,4.803071078872681e-06
0.0008500134895124157,7.639802551747807e-05,0.00030722617038794704,9.774209273380376e-05,0.00022106491055149364,0.99835765884719,8.438191936210328e-05,5.514544744865761e-06
1.2525033334112548e-08,2.1180108355372075e-07,1.392661593407287e-06,1.2775112520922772e-05,2.3888927148848993e-07,3.187486390363178e-07,0.999981926097448,3.1241644105015493e-06
0.00019527026276472723,1.0704525994342624e-08,0.0006091711535025439,0.998913106489907,0.0001537740203308327,0.00012804677320888354,1.3821637982427566e-07,4.823793800975327e-07
2.0094748656399723e-11,4.418443631345827e-09,5.516943830771518e-06,0.5541893810267096,0.4458037241793404,2.1782216854475265e-08,7.490124399443926e-08,1.2767281198985559e-06
3.6045359249490503e-06,4.830865598072952e-09,0.004254710229686999,0.00013595486058535667,6.572003210400746e-08,0.9956056595059614,2.0306651284894994e-10,1.1387725051929333e-10
0.0003462587231883708,2.0552097573143995e-09,0.9983364804201798,2.337645119262219e-06,2.1783552362917678e-05,0.0012568472353997064,2.811157266952992e-06,3.347921127326096e-05
0.00010637909092989117,0.005074465870661909,0.00016236763489381058,2.0253336608962777e-05,0.0041338373466500095,3.210644076543168e-05,0.9756298499087434,0.014840740370746551
1.294511558405642e-06,5.447493409996897e-07,2.3132734151233726e-06,2.741654747435213e-07,3.3707895820725645e-07,7.767384615580709e-08,0.9999947180642028,4.404832036920687e-07
0.9997846573920685,1.0410025365242657e-05,4.7346774765559485e-05,7.354819741697359e-06,7.728935414622086e-06,3.152019580724526e-05,0.00010656001544081582,4.421841396286345e-06
3.8078514258595774e-09,2.0394641044449977e-09,6.254476330033964e-07,5.30835782008749e-06,0.9999939388636464,1.1273364176451676e-08,7.853032669785522e-09,1.0235718822574206e-07
1.770432236836097e-07,0.9999969940392709,8.041752907365604e-08,4.247518407065803e-09,4.050836331905769e-07,1.0902853948368207e-09,9.206100844434805e-07,1.4174684549752777e-06
1.2416818209548083e-10,7.546521025262719e-10,5.356145314907822e-06,0.2616921293415281,0.7383014209049316,2.4991794344512503e-07,2.79300649757132e-09,8.400184551536171e-07
0.0003418615935129068,2.2597837725368757e-05,0.014345731055963814,1.9107384998953633e-07,4.120860196305931e-06,0.9852817496992419,2.7181095836406723e-07,3.476068551501499e-06
7.01282304557518e-06,1.0361678037158158e-07,7.565843695442208e-09,4.1764915831175564e-08,1.4790828698146389e-08,4.913421168582706e-10,0.9999928076882563,1.1258987345078871e-08
0.9207766536972756,0.0188906119694325,0.0010099252281401364,0.010646717824563025,0.0019827551599015778,0.01835737180920077,0.006015798752041905,0.022320165559444594
1.1925394997082092e-08,1.4606043569105528e-05,1.2869485402916705e-07,1.1527845772210588e-11,0.00044781227087276786,1.903495513763584e-09,2.937240845242474e-06,0.9995345019094404
1.8077544625107438e-08,1.6107068487696198e-08,6.15943936295894e-06,0.965305806495273,0.03468610403249511,8.255902437514875e-08,9.295003165322252e-08,1.7203391996375414e-06
4.871795298741973e-17,8.620000115848542e-17,3.2445011748065243e-11,2.005685372919854e-08,0.9999999751924997,1.4208965756182337e-10,3.3265317777205037e-13,4.575779219628424e-09
1.951208142130827e-07,1.4734954786510098e-08,1.8125098024122994e-06,0.0006578539515030621,2.3720378178416666e-05,0.9993163015735952,1.0759778760106544e-09,1.006551741368158e-07
0.0119086874767541,0.027171621253952127,0.00841001216407186,0.16749494532064813,0.0005189487829634941,0.0015252502968373992,0.028862131142792027,0.7541084035619809
0.017663149373237166,0.00013186267157127044,0.0020172350282725844,0.0028729036247903557,0.003352871249463751,0.9725869993328823,0.0013485440303687038,2.6434689413926698e-05
0.9999977259219821,1.1818468914092977e-07,5.8247171181954744e-08,1.1766148223235463e-06,6.573317013179203e-08,6.462292763538469e-07,1.1748060769703234e-07,9.158828098562008e-08
1.297143074054871e-05,1.827903048077044e-08,0.9933097739619534,2.3879861949820075e-05,1.4170441225318868e-05,0.006638286481271237,3.549833231596404e-07,5.445605058424526e-07
0.9956835263302933,0.0018368308352523376,8.841755243740557e-05,0.0013264514096919704,0.000236631929037052,0.0006725339371241103,6.6746458283714e-05,8.886154787992519e-05
2.0269552792093045e-13,7.877938399506101e-13,2.2638897447114843e-07,4.533275876585074e-06,0.9999952272693986,5.659146872910775e-09,4.069839547363385e-11,7.36491487152522e-09
0.0001858779961296541,4.394625978664989e-06,0.0002663851116594517,1.0439089446241195e-05,3.9048649288500107e-07,4.800296921951642e-08,0.9994746619563656,5.7802730958365504e-05
0.06067363146868805,0.0016418225759034855,0.0013618974126491988,0.05942345902733844,0.832666590821356,5.282811121991305e-05,0.002974864775593229,0.04120490580725184
0.013702891316753974,0.0008128423197762362,1.5043025422881034e-05,0.0013458471706544626,0.005651343074726941,2.6867967969263282e-05,0.2696367527878156,0.7088084123368805
4.4557947738526706e-09,4.077042043453153e-12,0.004883088727295355,2.5325262419512394e-08,1.1248776091206053e-13,0.9951168772072905,4.280138006796479e-09,2.9456982921630224e-14
3.6301362523600376e-05,0.00017175260275656754,3.7844228693041676e-05,0.00036679913599076987,3.895606766813683e-05,7.766824212174776e-07,0.9993379735576808,9.596362265678013e-06
2.9222831668495974e-06,8.427625083050537e-07,8.383746474837181e-07,8.282175322802373e-07,5.169724151271606e-07,3.6820973710974764e-08,0.0001443164511270155,0.9998496981176292
0.9757689230535965,0.016673304495418772,0.0015370001047248156,0.0012579995765813136,8.783822673098344e-05,0.004561044685483871,8.583878397999107e-05,2.8051073483827834e-05
0.0002999647087421255,9.321047954096354e-10,0.6354180236189733,8.63908891702464e-06,3.404521998272404e-07,0.3642723997119171,4.380117513762664e-07,1.9347539437609362e-07
5.257565845055573e-09,8.019772656598595e-09,1.8528493440054617e-08,1.313502600227286e-08,6.114368422040384e-07,4.8513114063385574e-11,1.6306260121890207e-05,0.9999830373136651
0.00019798689886279798,1.388042823344741e-09,0.9412406381438846,5.761275520825347e-07,2.6802386894492144e-06,0.05842659314335793,8.028105972641293e-08,0.0001314437785506294
3.2775691425826107e-09,0.9999998188952507,1.0575434135870604e-08,2.577444020439177e-09,8.792400787826547e-08,7.635098124986657e-11,6.766185713482892e-08,9.012085978625541e-09
0.011765273219087522,0.0002677647058307699,0.004279829340555706,0.8883696458739506,0.006786663486755915,0.08819781121033725,0.00027489875588130534,5.811340760098033e-05
0.003674808408488963,0.0005443842141773686,0.00020800882562761855,0.0001412650356503027,0.0005746190188573014,6.832318606302872e-05,0.5127455821871488,0.48204300912398657
0.003272261757877415,0.0025716728516990413,0.015054634995843433,0.03220810660832061,0.9411116701127835,0.0029345604674505693,0.0026606043397794607,0.00018648886624596575
0.0028262186225802228,7.444697603303129e-06,2.1633142896288755e-06,4.734387696365975e-05,3.3347034966085895e-07,1.1976927618669694e-06,0.9971148041837711,4.941416806755629e-07
7.514973422536167e-05,1.4298924081209588e-09,2.3345326220513186e-05,4.474997760868677e-07,2.988692359242876e-12,0.9999009105173853,1.454414976795422e-07,4.801396834851675e-11
0.003846274593074552,6.959080336281227e-06,2.927062221305561e-05,0.9879804832404642,0.00024617455646378867,0.0013179217264244034,4.5937873286099106e-05,0.006526978307737498
2.8290556641344736e-07,1.3544215491909912e-08,0.0013135494390109402,3.72586248945171e-07,2.855710744748607e-08,0.9986857417915058,9.323949247024702e-09,1.8523958806624505e-09
5.198689303191982e-15,1.3924838747498033e-14,3.887190756320888e-12,1.4275706221517292e-10,0.999999998798593,2.524390724449037e-13,2.9052358690685037e-13,1.0542007161341572e-09
0.00027645509679350615,2.2717729778793492e-07,0.0006671768627665184,1.533571369950512e-08,1.0052058322278609e-06,0.9989980842926438,5.697169025263387e-05,6.433869957905888e-08
0.9999592842030001,3.848296316745316e-08,1.2743476549421e-06,2.0128277600741437e-05,4.708604151821234e-08,1.8949621719639195e-05,2.398727026642651e-07,3.810831734165437e-08
0.1720644139998876,0.11445598255971381,0.39543028524439716,0.006462354634799277,0.05131619612305151,0.003708225027656942,0.03020128444447131,0.22636125796602247
3.4089004232856035e-06,4.946564461939556e-10,1.29717055818812e-05,8.513154263072959e-07,1.5203048070582103e-09,0.9999827658734064,1.4066702760394303e-10,4.953386235544289e-11
0.99324594045852,2.4502477657453206e-06,0.006429416743066446,0.00013600606868693137,6.336355007111738e-07,1.2309754817623148e-05,0.00016558918619928738,7.653905443410701e-06
8.525799779063864e-08,1.1668245655865257e-08,2.3920966964549067e-07,1.8444839209418718e-07,3.977600532273547e-09,7.173009704266911e-08,0.9999992094234533,1.942845441211215e-07
4.2991505529416255e-08,0.9999943965071552,6.081992825870143e-08,4.0912475039989264e-09,5.022718723798708e-06,1.694364783264058e-07,1.850339609634017e-07,1.1840100048029132e-07
0.0015749262084940518,5.103217684667351e-06,0.011747705725373751,0.9790756528947758,0.0038722953428409587,0.0037220788239786394,2.056149332165299e-06,1.8163751988508702e-07
6.786364459742339e-07,4.5787982492605e-09,0.9999642975595778,3.1406122960714285e-07,3.3737974914638906e-05,1.9095761893430214e-07,3.6365700976157996e-10,7.758677578606508e-07
7.387024701524204e-06,2.505974917804655e-05,0.0004764565776547309,0.0015388576433704592,0.9979010596296759,5.455262106856217e-06,8.084687387032927e-06,3.763942592550943e-05
1.3138023099296429e-08,1.3274763888132303e-08,2.6041510940435574e-05,0.0014345192965774284,0.9985302328977168,2.0755377371327853e-08,1.3284135906871436e-06,7.830713010237986e-06
0.9590617987924746,0.00010547296742625275,0.023662719988229396,0.0025310641067957237,0.0006886303496912527,0.005346891347097073,0.008400049633336465,0.0002033728149493269
0.16664284347201092,1.7822989506686385e-07,0.001992077792764095,2.0888148568816624e-08,1.1541081998697719e-08,0.8313615874175615,2.6257827499081535e-06,6.54875787982389e-07
8.017529674765618e-05,4.185577804838098e-07,0.00049027412542857,0.9737113268595489,0.024517545301851792,0.00015821661247228071,0.0005232837549564005,0.000518759491213966
1.2809030225031586e-15,3.9927419793515615e-12,1.004032316958932e-08,7.539542662241825e-08,0.9999986370594829,2.308670293448849e-13,6.271408979579844e-11,1.2774378282686435e-06
3.0265556280438114e-05,1.4225310345515005e-06,0.9920000574373824,0.007307690938408493,2.170582122362414e-06,0.0006548761186309368,3.5040039986400754e-06,1.283214235428704e-08
0.0001044799633068149,1.4709274575203846e-06,0.019722230360951328,0.4025900778241582,0.038599254093885954,0.5378390600928219,5.614374341951856e-05,0.0010872829939988676
4.5524583813661116e-07,0.999998097033652,6.649188248282442e-08,2.7578707029770833e-08,7.081498482000088e-07,9.429175208341404e-08,1.5510989666091155e-07,3.9609842333436255e-07
0.04010994183867412,0.0020438510286606973,0.01678145197208796,0.013244798486771339,0.00276622843423679,0.0003469843392274952,0.9243811555739381,0.00032558832640372336
6.017780573973693e-07,0.9999933858823485,1.3132699830761051e-06,2.4584176392277623e-06,6.625156655220537e-07,9.458880000435892e-07,6.277789859589433e-08,5.694704075507983e-07
6.385277870642662e-05,0.0028049164185791915,2.621572681739655e-05,0.00032617728800296385,7.787231943715781e-05,0.0015664716553950473,0.9935540562324974,0.0015804375805643662
1.3017229609829612e-06,3.337214354665608e-08,1.209828709025072e-08,2.5894118159174326e-07,7.1170797438218955e-09,3.7663593176617197e-10,3.2948257495438404e-06,0.9999950915459616
2.335343965800817e-05,2.2177617677127563e-08,0.9994175134632598,3.94290437724208e-05,6.385617835063061e-06,0.0005124243831918419,5.740526924996972e-07,2.978219728224993e-07
7.752926275421221e-15,7.806124629919911e-14,2.572725813820742e-07,4.777628205605524e-06,0.999994954669514,6.153547517666456e-09,6.285869933275147e-13,4.275437163452745e-09
3.533914305248961e-10,1.9253777470715687e-08,6.753778869501178e-06,1.9192120488304086e-05,0.9999731347106441,3.8715906209019193e-07,6.247277364657461e-08,4.501509935419778e-07
0.9999998597243677,1.7364586861269319e-09,6.470828981102955e-10,5.604431686901544e-08,1.2868696829085302e-10,2.8621872903238625e-10,6.654923383120191e-08,1.4883634182179636e-08
2.2480683576702068e-06,7.533428432394235e-09,0.9998898700575446,0.00010614974701851748,5.042915680408379e-08,1.6195363074273995e-06,5.134950428207405e-08,3.2786821520775257e-09
9.978711914746963e-11,1.0163465537121686e-08,2.158343292064918e-09,7.2398918775799925e-09,1.2260400187562935e-09,1.0103629771066432e-08,0.999998146448382,1.822560460492466e-06
0.0005388210907330573,0.001556293045621602,0.002689404350074105,0.0009799433510628318,0.0001706531284937744,0.9940431591457194,1.872325568971429e-05,3.0026326056213595e-06
0.00046463770169243945,1.4883477798973012e-06,0.9929885593011675,3.6558110804735936e-05,2.6164734001285562e-05,0.006467655558624333,1.1376066750716083e-05,3.560179179148551e-06
1.0782387546033656e-07,1.1272107990841987e-08,0.0004035576933663186,0.0017298151543435325,0.9978636651950709,4.1833563243929734e-07,6.421981573979236e-08,2.360305787598238e-06
7.176676145968823e-10,8.619415556018274e-09,7.423900510061314e-06,0.999334814705111,0.0006547538662428925,2.989382771290577e-06,8.338847817488996e-09,4.694338661149277e-10
0.0009327846459392347,5.739262397109447e-07,0.00022750857670965818,1.0110337556408947e-05,1.8639468217007512e-07,0.9988274491364558,1.3586047433319693e-06,2.837767369224353e-08
3.831499489453215e-08,1.1208551337036937e-11,0.9999985945133286,8.881017932446704e-11,1.2346493761126907e-11,1.2913677152957728e-06,7.28745251755562e-08,2.8170709418746673e-09
0.04056889187995178,0.0003033218584210064,0.00107672012085272,2.5134496071433487e-05,0.00018060612662070203,0.32670735532487366,0.6307446833449932,0.0003932868482154561
9.065704431413619e-06,1.8524120858222308e-08,0.004126755651022817,0.08411871184637273,0.0005793733980518147,0.9111660328697985,2.730945792632587e-08,1.46967439422575e-08
0.32930328809379616,0.053740087606131796,0.15119953262068342,0.40345551707015237,0.015611401233607014,0.025868512541858093,0.017755233597652253,0.003066427236118843
4.7326564850164994e-12,1.5606398667126225e-10,2.531379178764459e-06,0.0012323672551216036,0.9987647506408281,2.7211578533899544e-07,3.4490172557039832e-09,7.499927247337561e-08
2.3403912381311663e-06,8.55881639197504e-06,0.0008385068378264065,0.00010359869695958592,0.9990153636521144,5.846579766740296e-06,5.744575896103069e-06,2.0040449806818956e-05
7.369134363471161e-10,3.656061437000715e-15,0.9996899272281977,2.59400571600368e-06,6.715123286471733e-10,0.0003074773566372951,1.0125619273535524e-12,6.905126820224857e-15
5.21141811042421e-10,0.9999999988698665,3.6932540987033195e-12,3.7961079072856485e-11,1.3089520873440652e-10,2.660894693862476e-10,9.689752960430638e-11,7.345539396300355e-11
1.007535445723752e-10,0.9999999981294798,1.0392573660812366e-10,4.544907514119243e-11,2.654022755048591e-10,3.2296657395035936e-10,6.259733767693358e-10,4.0604969072792806e-10
5.7804344855854184e-05,0.9981375175883438,1.0753007689365881e-05,4.0851157536318e-07,0.00030849821831188277,7.665362816512237e-07,0.0007470520152647192,0.0007371997776773831
0.9792220127530126,0.0001940220239687644,0.01448572714815902,0.0013590821272282294,0.0011071332488171094,0.0029418096956569223,0.0006056403278376457,8.457267531987678e-05
0.0033965864683329614,8.90163987282352e-06,0.12820734971074127,0.002087299665333191,4.4280696771390744e-05,0.8658929612965998,0.00032838772888698633,3.423279346166761e-05
0.00013475189034768814,3.2552851390141865e-06,0.4604440419766418,0.00022223871708564597,0.5255767579083811,0.012207688551353391,4.2815256066947e-05,0.0013684504149844641
0.9674221726080589,2.302217920860553e-06,0.0003908609535010811,4.330176337402217e-05,6.756397604695585e-07,0.0037295249174219016,0.028373086321228577,3.80755787341689e-05
9.543298769150596e-15,9.637538174662342e-15,3.6122030316041156e-10,8.00134469173841e-08,0.9999999156850721,2.380542035319337e-11,7.107226726043229e-14,3.916365115178338e-09
7.551237225296709e-06,0.00019223986378994528,0.004881627115783544,0.8609146960326165,0.07262401693961067,0.06133809124450135,3.521614092850056e-05,6.561425544112416e-06
8.783506379027941e-17,1.774598131114157e-14,5.379993254026347e-11,8.846216172859093e-07,0.9999990776647256,6.486280288531413e-14,2.6339022680975332e-12,3.765714071623337e-08
5.15016373129207e-06,7.510397028421483e-08,0.0011373405491036188,0.9988511445425997,5.033072626809784e-06,1.2466575208100656e-06,8.483502484421805e-09,1.4269450198580228e-09
0.9999995692055825,7.243402316917013e-10,7.750762319333772e-10,3.971081948719101e-08,7.21473265508459e-10,3.688256661123607e-07,1.823453085210376e-08,1.802511383168577e-09
8.570996924923371e-08,2.684744118961657e-07,2.18752019413361e-06,6.5210827790787e-08,0.009035488845512972,1.5298049334171478e-06,1.9810615747524202e-07,0.9909601763279932
0.9999785553947304,1.6539547797962702e-07,1.6783926847625503e-08,3.718647835223814e-06,1.233348958667393e-08,1.5567165396718338e-07,1.5656697814902e-05,1.7190750710242398e-06
0.005243069689013956,3.66084645726371e-05,0.0018917922728844295,0.2616308269198886,8.435877481658945e-05,0.7308267418566021,0.0002622777096500665,2.4324312571575437e-05
