0.9999993403570225,4.7499689345509363e-08,6.014595627967363e-07,5.62635759193887e-09,2.9076183666755837e-10,2.364555634175851e-09,2.400078307343026e-09,1.9721606967512445e-12
0.005526390819066089,2.448337322645359e-06,0.9004305599353173,9.18239372623913e-05,0.0001321028460734752,0.09192075135749397,0.0018886760581517407,7.246709312293571e-06
0.1265625666888516,0.04363521413322445,0.10775608168552783,0.5677572229637268,2.783883520039431e-05,0.15061482166129075,0.0021828930921515325,0.0014633609400265775
7.097573965805441e-15,8.050558634039914e-14,2.6927316949717714e-08,2.785752144248422e-13,0.9999974854570972,2.470761166969813e-06,1.685405269171563e-08,7.224683685091711e-20
0.00020366293149319634,3.8505252575350666e-07,1.1466708700937197e-06,0.0006916393571713231,1.0687628142726937e-10,0.9990082575980067,9.490752944203179e-05,7.536146860501395e-10
3.825312744129837e-16,3.562558073281509e-10,1.5227126789217776e-15,0.86971669133108,3.3313911682951116e-13,0.1302833083030955,7.243928003987653e-12,1.989867670390575e-12
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
1.6069528730077946e-09,0.00015600258737687395,0.9997738624591941,6.876424709926471e-05,2.0566764380088597e-07,7.988893443053556e-07,8.340475753694742e-08,2.811376312324093e-07
2.0466590129789066e-11,1.4576688756419306e-21,1.8695683546530384e-18,1.6335004019235535e-26,0.9999999999795304,3.3886540953727466e-24,3.435151520804915e-17,2.9998416980171917e-15
0.0003967605324041369,0.9992306639629742,0.00027755086783896014,5.4774964506581496e-05,1.4935141710199592e-05,2.5289022682683478e-05,1.938179156098466e-08,6.126091617841002e-09
0.0028744016369059914,6.306837882679927e-06,0.23633606648595482,2.2056564705990538e-07,0.5834269865253942,0.17296219734872825,0.0012127581388415231,0.003181062460645631
0.003945682349559987,0.04465175642183282,0.04147957104322488,0.02205968607861946,0.0013767454202148173,4.047235525485508e-05,0.010720855505941424,0.8757252308253518
0.9481546154877191,0.011362455633748025,2.648439321544537e-09,0.040464867945067824,1.7596854150164408e-05,4.60955466095423e-07,2.567749210789408e-10,2.186345022400841e-10
0.3429391085523903,0.001082593179641162,0.20401701157025226,0.0025700388558341685,0.022360054417324252,0.41297923232449585,0.013656398966741104,0.00039556213332081936
0.04469057807459332,0.0006226822945415673,0.17147373637564214,0.621346519844082,0.00023385251638708985,0.12487359202096104,0.02323372867368491,0.013525310200107925
2.359973494676041e-06,0.0008815830715815947,0.19204037883075364,0.7774423220097691,3.0370163750714562e-05,0.029392045567297524,0.00020940768218914442,1.5327011634671046e-06
0.9980196248073026,0.0019436628471036972,7.836507856547014e-06,1.709795493526363e-05,6.405987113037613e-07,9.96471402679541e-06,7.639865283012627e-07,4.0858353577820425e-07
0.6669375088925282,1.4226484626627575e-06,0.04480636158762727,0.12577020393380858,0.0075193340956963796,0.00048692508997596004,0.14388413886934698,0.010594104882553915
1.3762158673880294e-07,5.676807223206335e-19,1.9615210876499165e-20,3.790854353005885e-12,1.0933684290447305e-17,0.9999998580082377,4.36638487098493e-09,1.775438351456533e-25
0.14481896914480943,0.002468728760085796,0.08427263026281968,0.006038802778605752,0.001093166835747924,0.756428479503598,0.0030346957956787386,0.0018445269186546692
0.8947509489633388,0.030182043755003458,0.0003314837791779068,0.015092884870023532,1.1737702933474132e-07,0.006323841373846602,0.05327486514697496,4.381473460530115e-05
1.6708146857321044e-21,8.00057549626755e-13,1.2162840924324363e-10,1.5668897897663118e-12,1.1520979804374192e-19,6.868969501499777e-14,0.27488938726820017,0.7251106126077358
0.6636056150725514,0.0014417724389608631,0.03905880032598664,0.22326871740168486,0.0018097048933521979,0.014654184298222994,0.027055775938331972,0.029105429630908976
0.9999101199986297,1.3749079603829534e-10,4.967991251018341e-13,2.436848395064062e-06,8.486864887962089e-11,7.761836512853235e-05,9.790221372832704e-06,3.4343617694444806e-08
0.005860346913628376,0.0003400922539337319,0.06973393084200286,0.8248238680149436,0.054301666626362675,0.002614051203127704,0.02344727165068804,0.018878772495312918
5.584457630732672e-21,1.2680964727061964e-23,4.4377190181152245e-16,2.029590462394466e-28,0.9999999999999996,3.235424536454223e-20,3.0181906607623716e-19,1.5411544986147683e-19
0.012548762553490102,2.581091731496605e-07,3.2066588701109516e-12,0.019978963863676095,2.3425032858474966e-08,0.33686945070001245,0.6305982315420966,4.309803312025354e-06
0.19601703765088202,0.0007332768026545313,0.35046569853660076,0.227784069122979,0.21717601027333167,0.0061243319275431675,0.001533976749313362,0.0001655989366955119
0.003307589553544964,5.251034859269456e-05,0.27587249086452614,0.17528611601540103,0.07712709551249154,0.26365831514369503,0.17243837033746576,0.032257512224282886
0.996290641911415,6.636713606146401e-05,4.81463843569658e-06,0.000243723681432346,1.3312569482551614e-06,3.616248097040915e-05,0.0033566691814501414,2.8971328661141975e-07
0.18465572056203056,0.0002776587920488626,0.0003130450551652392,0.02976999588829777,5.220071173189602e-05,0.00019221441331906372,0.2770256554636161,0.5077135091137905
5.095088427934947e-05,0.8436375262538169,0.15631129786691841,2.07909171053334e-07,1.6626849745167506e-10,1.154072593777392e-08,5.371481949948062e-09,7.3378929453854e-12
0.0021398702590804805,1.3886619645892132e-05,5.68513123961573e-05,6.986014768093952e-05,2.5507696260273142e-05,0.027126301212050282,0.9703314759790578,0.00023624677382805094
1.0185176249365602e-20,1.1640994902327486e-14,1.0419170344993839e-14,1.710692415630717e-16,3.6589384755908954e-13,1.086951376172222e-09,2.2126572788202486e-07,0.9999997776469326
2.433957517434805e-08,1.3721475342324328e-07,2.7630823848782447e-06,0.10447151279647872,9.40590659583952e-12,0.8955254788891658,8.325465418783087e-08,4.1358201223462304e-10
1.985955495642071e-25,1.2898388271942692e-26,4.18160710137849e-28,6.541403151227751e-34,1.0,6.788288724546821e-27,1.1093492245614124e-25,2.6571371076080936e-19
0.9792314927268561,1.2244895141138994e-05,0.002125848686578057,0.006558167394812379,1.565221089895247e-05,0.011997742615282027,5.752852896624824e-05,1.322941465160456e-06
0.0018536476088741242,0.49117083711041065,0.01355315163574077,0.42572033786685193,4.2600758273247285e-06,0.06762209144379348,7.279151646893363e-05,2.882742032855416e-06
2.640469099231478e-15,6.253118208065737e-07,2.8143978265066366e-20,8.853996378405577e-11,0.6939199248918289,0.0008775818183163257,9.116039114537906e-08,0.3052017767291002
0.23210820378655436,0.0026369420497269324,0.21014856026051237,0.457002773168371,0.009018328392694246,0.007188115412218185,0.046821322748695195,0.035075754181227645
0.02370983486164794,0.1687471632263997,3.3310905788983216e-07,0.0034995111089619916,0.012054316410767386,0.7129628751077434,0.05311108344001014,0.02591488273541172
1.9363653548487363e-08,3.649719623376814e-05,0.0016278076831243691,0.2852344927998782,3.2357161178050165e-10,1.1991902192846234e-08,0.7059718474807388,0.007129323160897455
0.04340682982739858,4.1581523187598104e-05,0.0005793361179350307,0.4442923490414099,1.568106037533983e-05,0.048740789961614975,0.4591670471125079,0.0037563853555707344
0.0004550551119808737,5.588070992927996e-06,1.4089145016062525e-05,0.00012711146506708278,0.928109041011222,0.0008191942279476312,0.032703061135792404,0.03776685983198105
0.999478485945474,2.3787490779217566e-12,6.879744656644011e-16,4.707012832320695e-08,1.0671101410967083e-14,0.0005212078690779978,2.5911290595483853e-07,2.3472442207052867e-14
1.4701423725905521e-07,9.76064236659293e-15,4.553538910935804e-20,1.5047274421898782e-22,8.479783577402836e-11,2.6862547282639915e-23,0.9999855767335311,1.4276167424002115e-05
0.017975837779749287,3.727214078370684e-17,1.3503439024421278e-19,4.0805764359597185e-17,1.6660731937018878e-11,0.9820217955492687,2.3666543212738825e-06,3.132377569761699e-18
0.038784985926669395,0.003166472983996501,0.2463034156689863,0.12716801602992492,0.0019655552811901674,0.004380680438200085,0.04092935297195362,0.5373015206990789
0.005388227527526608,0.9174792349572948,0.07646081324655235,5.1978327824163184e-05,0.00031293391640622146,0.00029867574591000367,6.888193651190016e-06,1.2480848347255227e-06
1.1110945731752617e-14,2.7400408135561996e-22,2.2081228462292828e-12,3.358094226997302e-24,0.9999999999976321,2.0428479623916582e-24,1.2480174129502773e-13,2.3835097429373234e-14
2.6624598116502542e-08,0.9999999393662048,1.7836850262481013e-13,3.4006430565649984e-08,6.023831039679408e-17,2.578810624731677e-12,3.0559407804063674e-17,9.222505497827544e-15
0.00020019450876744178,1.0120034548965406e-08,0.951081547430035,0.04556358380965284,0.0031531451490809984,2.2309880682224222e-09,8.830105970146187e-08,1.4284503813551758e-06
2.6038676486625747e-05,0.9897269540230644,7.504749062304256e-08,0.00013996053714478466,2.4932360852657326e-08,0.010104524381498912,2.4181579429264907e-06,4.2440111594964115e-09
3.5992612669142203e-08,2.725124516042626e-06,1.3994556819912434e-09,6.540120361656482e-06,1.1143972299890298e-06,9.473394424278146e-08,0.0009252141668450284,0.9990642740650345
3.6605471147877932e-09,0.9999808643739768,1.6663844958399835e-05,1.4821421065104572e-06,8.804574614134957e-12,9.859674536533345e-07,5.379511381163854e-13,1.6151048128332773e-12
1.8024160585313676e-06,1.4756932513318032e-07,2.464580060356019e-11,4.072410392609538e-07,0.18136791461390253,0.8186031812626176,1.1746921973677978e-09,2.6545697719102245e-05
1.977633954747863e-18,4.7481521108027736e-18,4.2937978454491003e-20,3.261726443102266e-18,1.6289963398593558e-23,0.9999959880371602,4.011962839802665e-06,1.7221870745449563e-28
0.9767383604183172,0.0010811668487168337,0.004841677340185691,0.01647931492023365,2.4563728752543334e-06,0.0008193227652442364,1.9810609306599846e-05,1.7890725120702618e-05
0.016825189904106985,0.00110882865457746,0.11822136840733635,0.8103987517286529,0.0009008174853265329,0.032156675741337494,0.00457425349045524,0.015814114588207025
0.9583189003942421,0.019362895674518755,0.0019861048078768195,0.01994672028633226,9.093151792171342e-06,7.977611361320676e-05,0.0002948773764205473,1.632195204463264e-06
2.456658567722173e-11,1.491456526460899e-07,1.3028982217090454e-05,0.0006205870761878393,2.5819818331936842e-11,5.509861685592869e-10,0.002660562745492793,0.996705671449077
1.5956528568858716e-19,1.036345222312009e-14,9.17655776239127e-17,1.2981441506595477e-20,0.9999999999721516,2.7838044430251513e-11,6.310696075510673e-17,1.6371767452586498e-18
0.3131036615577892,0.0004072660426324146,0.0003190868985809614,0.08661288164624914,0.005790018736008334,0.00027126268733037353,0.06014643588390325,0.5333493865475062
2.7718849463722565e-21,2.1234019835936472e-23,2.9517289982976385e-09,5.213064324582761e-21,0.9999999970482705,1.506274968840079e-25,3.93999869179078e-16,2.2721282634731693e-18
0.17888616538663069,0.0019200592195448979,0.15012130414451194,0.5796976238630995,0.0007701493778019834,0.07843813679354057,0.009727947551437917,0.0004386136634324398
0.6432701115820816,0.005075520454388729,0.003158136617076757,0.16250044348183934,0.002026879884588309,0.12284765325799989,0.011113724257920813,0.05000753046410473
4.78814781236354e-10,1.8194528683685777e-09,0.9949284405708103,0.0012564625560746293,0.0003603223694154367,0.003454770201947726,2.003483927872511e-09,3.8497181046681627e-16
0.6244712561306158,3.8144863018919944e-07,6.676418016442238e-08,6.156423208217212e-05,2.412506669347737e-07,0.363950108140478,0.011516374362705707,7.670641111722222e-09
1.9660102938324535e-07,7.879791026937483e-10,2.9430543958897065e-11,4.7229890044814e-11,2.4530573665430993e-06,0.022832665762827224,0.538204414166384,0.43896026954775336
0.41078748610045457,7.856245029592748e-07,6.139768378114543e-07,0.5887463447048035,6.692796574998524e-08,2.4295707937136993e-05,3.346343886305847e-05,0.00040694351863536474
0.00010781854483074934,0.11618347685339732,0.129005594644055,0.751179780743357,0.0008818622218593321,0.0006965138927308043,0.0011220060243958747,0.0008229470753738778
0.01969208415036884,9.264645952923727e-06,1.5275196865441556e-09,0.736635685306996,1.349193394524755e-07,0.1604009232346608,0.08288766344325652,0.0003742427719059098
2.598734690738595e-05,1.5194512979698386e-06,0.7586533076041291,0.046853992633501824,0.17394034929094745,0.002479308280759367,0.012557619086226924,0.005487916306229948
2.63110477725068e-05,1.980887324671863e-07,0.44545263648545774,0.015342141303955505,2.55945883257499e-06,0.49917735767192545,0.020634887194911484,0.01936390874841238
2.647967828056491e-08,3.2223186041269264e-12,8.31640254440878e-20,6.559018023077676e-08,5.11492478718445e-12,6.931721359861473e-09,0.9999125301237907,8.737086629217828e-05
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
6.621262032216754e-05,0.0025228151494555095,1.033345480570954e-06,0.022177058571749262,0.05041873139434859,0.0029738425033405385,0.04454220386736869,0.8772981025479347
0.0008041000864741553,0.18836619428648393,4.325086177267917e-09,0.8107715500388395,5.7774101791600695e-05,1.4664655955005498e-07,5.6983254895595234e-15,2.305147594360426e-07
0.8795623741786206,0.0004515949128316604,0.004622474282306258,0.09460073696903264,0.0004904126453740292,0.012084253457459063,0.006129249779847939,0.0020589037745278637
0.3840460308121962,5.194227572035249e-07,0.017680036033691227,0.095716771306892,2.4841392724344446e-07,2.0377791353185602e-05,0.005211479084840749,0.4973245371343422
1.0481195954778398e-05,1.1614249736597822e-10,2.580896596452864e-08,6.814995707001652e-09,6.517578225556342e-10,6.157535897232078e-07,0.9999887110132858,1.5864530753672047e-07
0.9998750764060347,4.244816170925517e-06,0.00012036254026977587,3.431120915397287e-08,1.4553688230937897e-08,2.585216346628135e-07,3.962545113119722e-09,4.888447559299071e-09
9.855405057518432e-09,0.000517948574971314,2.558607429314927e-05,2.020258609123683e-06,1.8589859944073667e-07,0.00047733282986332163,0.9989395955932927,3.732091496580924e-05
0.0006377964576439851,0.6496486060257614,0.3279289600832256,0.021616428583098715,3.0389795875505293e-06,2.8274797617418095e-05,1.2568204124234387e-05,0.00012432686894113678
2.0253793751323221e-16,6.681657156413353e-25,1.5561534460670033e-13,5.1373881442740417e-23,0.9999999999998077,3.6318127314930975e-14,6.831486635023096e-17,4.097733877172253e-26
0.051028160097936884,4.7335882176046074e-07,0.21042062583394822,0.00016775042096470936,0.00010069734621646884,0.7380874249636972,0.0001241407189092576,7.072725950552943e-05
0.2887752958449883,0.0006045618202117644,0.01126197957843189,0.10890639983191941,0.004587230976004545,0.2770131140967957,0.05997382499464208,0.2488775928570063
0.015482312677657843,0.0012054102298284138,0.00024391545222991984,0.9817429986773658,9.848198913657494e-06,0.001211733332388586,1.9331495473557868e-05,8.444993614233214e-05
0.9463023024316318,6.325016248055955e-06,0.007948803273639572,0.04572184748544254,2.081361863033504e-06,9.96062126923589e-06,5.375075403256367e-06,3.3047345024672707e-06
0.3152985621155343,0.008182057081594396,0.13613015438683526,0.41549449832871943,0.016401456190025875,0.03176345496572782,0.0430466627705913,0.03368315416097163
0.27287413315153436,0.00015157604389957744,0.7269742490523627,3.859123108279601e-08,2.8809203407923942e-09,1.3826513795376661e-11,1.6004682998654637e-10,1.0617863065020894e-10
4.622234636492302e-13,2.8267264971986457e-14,8.385129130352341e-13,3.087461662372643e-17,0.9999998756451004,1.7860392558710882e-13,2.3205472255578863e-09,1.2203284484271327e-07
2.369189927489675e-07,9.02189218359441e-09,1.79386195557652e-11,1.0379581651892554e-05,8.722375279589063e-10,0.014974817875121083,0.9843793020148113,0.000635253697354639
0.23126613786171968,0.001301358093455234,0.12707512087839098,0.1540831050086971,0.011775041262539306,0.0023757886054953984,0.08886925056702394,0.3832541977226783
2.5940014475546703e-13,2.773503654122342e-09,5.698817981236887e-14,1.2502113270382048e-05,9.489669177443188e-09,2.048386191896635e-09,0.9999774409589983,1.0042615855899087e-05
1.5541931559023566e-18,1.2524026052372955e-22,1.820766042350267e-35,2.4284831712767456e-13,3.502537915570224e-22,0.9999999999995624,1.9477912725906396e-13,1.1986686153402747e-23
0.021819253427765715,0.002613868632605839,0.20475192554339597,0.21271350890845428,0.008180435640824012,0.2969156997174173,0.08840347097298307,0.16460183715655385
2.466725205515138e-11,4.078248084405904e-08,1.4481957123506662e-12,3.0180390444781916e-07,1.2721734534167786e-12,1.6234758748021893e-13,0.012288842070552022,0.9877108153155127
0.9992438861939302,0.0003515055041518795,7.05047915909596e-05,1.56055936853391e-07,1.6244942102394457e-06,0.00033230347523587744,2.9780934996009473e-09,1.6506850394950144e-08
0.4072117579976112,0.023654666707535636,0.05240840916927784,0.026441559590674672,0.01870294082937257,0.009314606047482132,0.4606976708747408,0.0015683887833053047
1.7300654783166673e-09,9.29018704720732e-11,5.85652152127102e-09,9.546210492717386e-14,2.03816657563853e-12,3.98215379537759e-10,0.9999999842998839,7.620277967032353e-09
0.00015455581983241903,4.025232577956689e-05,0.02520021315343704,0.044247307159443174,0.3282475709264713,0.001038548907766557,0.39939299695444547,0.2016785547528246
0.02351138875333299,0.8640543889203414,0.01807180616908883,0.00032263436521998753,2.565986262921889e-06,0.0940370859348665,2.496759054134609e-08,1.0490329685703208e-07
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
2.624037126679144e-09,5.834285293641464e-10,1.5458531054847966e-14,1.176627542183799e-06,6.858140413915315e-11,7.326481987168845e-05,0.9998577864567377,6.776881978587641e-05
0.00435545361875546,0.09371386350717771,0.7742892002638703,0.11618183766554134,0.007707892065467553,5.141031022551098e-05,0.0035375759967771923,0.00016276657218509052
0.008695830092415622,2.860332117345474e-05,2.7066846974088024e-09,0.0008555360525019749,0.04068731477106537,1.160115273476473e-05,0.790925019305094,0.1587960925983301
0.03689609851832409,1.3198701116239654e-13,1.914932537034158e-21,0.04827495229148279,9.704013734053498e-18,0.9148289358545598,1.3335495323348168e-08,6.03408142107412e-15
0.0771744437759598,0.9042723482390044,3.0284897553044244e-05,4.289106132377094e-06,1.067396676177142e-10,1.709020869220547e-12,5.661846825194634e-06,0.018512972026076505
1.3458794769105387e-07,3.65244592346595e-12,9.16205122731105e-20,0.0005475255800637794,4.9766627608956866e-14,0.999452330820167,8.929695724588728e-09,7.842349308949679e-11
5.011903574004494e-07,1.1686896849572025e-08,0.013946968066983433,2.761270345776574e-18,0.9205571853246342,0.00849495764221775,0.0482433935965664,0.008756982492343983
0.016930989254911398,0.00010401192901404094,0.0002459113115497281,0.00038442813052242704,0.0005456161594217383,0.0002386750566131001,0.8851452696831151,0.0964050984748524
0.994838340584087,1.029055752546904e-06,8.749253661032419e-06,0.0001875442777367177,6.066966683486968e-08,2.5209004199379456e-06,0.004537132905807821,0.0004246223528680795
0.4842988666155414,0.0020761388022874187,0.2963137418808275,0.147786261075122,0.015134997528006185,0.0026362074593065028,0.02795505988815079,0.023798726750758302
1.328336071850369e-05,3.968361232358457e-06,4.422678639772987e-06,0.001138149801921075,1.2977713282127421e-08,0.9988289198124138,1.4838868180792077e-06,9.759120543312719e-06
0.6606160844504376,0.0002120366099470286,0.07016205157798963,0.04980695508699722,8.92323958983223e-05,4.308595721433039e-05,0.15000936449782765,0.06906118942368814
1.279943790820834e-17,9.244703966771927e-10,6.040587017622218e-19,1.3944412318143098e-12,3.7657720844295514e-11,3.159374218942528e-14,0.9416179140434033,0.05838208499304248
0.14757970461851133,0.8523416223150978,3.4579032541204965e-07,7.796086524646094e-05,1.363438412779614e-10,3.6064070857206574e-09,3.6266764708904264e-07,4.2095947537418907e-13
0.027661980449382603,0.0005469792377471498,0.0002811383373294842,0.48316646138593206,2.1401286296323065e-07,0.48834288485236016,1.4083291780599544e-07,2.0089146792167518e-07
3.8736210444245126e-07,0.029198022729740834,0.41973437818374576,0.0023047485953886526,0.0032427199075712116,0.5454192045967928,6.956994284773197e-05,3.096868180863752e-05
6.693957676614712e-07,5.135569758058035e-09,2.8937938837541415e-05,0.00013281068777913432,0.9998222128763877,3.481017742420525e-07,1.2391144794344394e-06,1.3776749404663394e-05
1.9257755405533194e-07,1.8649187454373692e-08,1.201979248630624e-09,1.975749962006047e-09,0.9998380253286101,2.318918944240313e-06,5.064634102709534e-09,0.0001594362833408497
0.9879376273991497,3.6059085636524745e-07,1.725295779927743e-11,2.0922834658486512e-05,2.4146871731596753e-09,0.012023392330578586,1.7552788124702806e-05,1.4162469203237145e-07
0.0062332034547707355,3.9139855411691456e-16,2.3590371684384286e-31,0.0008917177208249454,1.7172826669232357e-19,0.9928750763016642,2.522685536804461e-09,5.430193401107665e-14
0.023656763818900917,0.0014973412343431403,0.0872997473894856,0.47518047579473055,0.0010669951982192674,0.02025417000460775,0.05020501454477123,0.3408394920149415
2.5018491035437803e-11,6.400581594753073e-23,1.2200277240084798e-17,1.1440064293577386e-27,0.9999999999733917,1.5591909777658822e-28,1.426276137657822e-14,1.5755035279545798e-12
4.439034218002507e-06,1.935489071381076e-08,7.765572559955429e-07,1.6236196401774e-07,0.999952781358844,3.0350547424128853e-05,1.088420758705502e-05,5.865778161167862e-07
5.581300184906926e-07,1.119462011314313e-10,0.00010469656769872264,1.9153176035361524e-07,0.9998945083338969,1.4576337182214043e-08,3.0433689954983415e-08,3.146522641926713e-10
3.2078958965626036e-10,0.9999904874419738,1.311653200641199e-07,9.381071889542026e-06,2.15684896190373e-14,3.2069215319583714e-17,1.4727508002956418e-15,3.747818991473103e-15
4.8829598051542265e-05,0.0013705889613654146,1.338563502289485e-06,0.014340671459703275,1.4434965851220774e-06,5.207304581994881e-06,0.7747474779689437,0.2094844426472665
2.3834177108874546e-10,0.999999942272304,6.221411864593253e-12,5.74831301138603e-08,2.2540165831435525e-17,2.426348931808274e-15,1.969955677893929e-17,1.2248960336089792e-16
1.2089197439317944e-07,3.607575781800839e-08,1.541020560433336e-10,0.0105641805599616,6.764629101995838e-07,4.4752048929845783e-07,0.8370749106604041,0.15235962767440056
2.6048224930623433e-14,3.135419802518623e-08,5.13456101238771e-07,7.760831595935099e-07,5.3500191436610214e-08,0.0005434213233740624,0.9990936658907273,0.00036153839222251354
0.00023669361868962205,2.711709410364989e-05,0.009643539053398927,0.7414456153613108,0.24805190665913013,0.0005609559477757581,9.689356318129058e-06,2.4482909273079607e-05
2.2986286776630857e-12,1.3191493658916346e-09,0.9646995009512035,1.234404471087057e-09,0.03525548142373873,3.3148563357459615e-05,4.0739705350483766e-09,1.18624318773574e-05
3.9103716402469347e-19,3.527710170422596e-11,7.199813145728636e-16,1.4072637501896757e-20,0.99999958088296,4.1849367684548497e-07,1.9282446464391407e-11,5.688029023437499e-10
0.18550227191906205,0.005636981872322723,0.22973372396179098,0.5044979051393953,0.0006702506947768639,0.0038242598059898755,0.06743426095363177,0.0027003456530304893
0.1246958597493815,0.0029974127432609706,0.6418645481026921,0.18647875149241142,0.01051175211362316,0.014315623674472153,0.015582750636717421,0.0035533014874412454
1.4670873707980115e-11,7.538795620376504e-07,7.120024458711679e-07,0.1736906089017399,0.000257937815524378,0.09443724459726553,0.6117592580643194,0.11985348472447212
0.00032477094063880854,0.00010689758948992804,0.019103264745398592,6.49982258679753e-05,0.3014413627685265,0.6778661779155215,0.001092501977698803,2.5836857849436555e-08
0.0019337635398321605,0.09225428558103271,0.10618396951969108,0.7992064304378961,5.0205856349092594e-05,1.1763724827621188e-05,8.627893607573978e-05,0.0002733024042954734
7.96998416111075e-16,1.2066276854329652e-17,1.3364160130729656e-17,6.2966197580490725e-24,0.9999999999838864,8.522841873063894e-14,6.957694261388695e-17,1.6027223651776745e-11
0.274934350216495,0.0018046001235573347,0.3577106671638283,0.31416569647720055,0.0023532833894652676,0.013634059034464959,0.03352455394672561,0.0018727896482628949
1.7352284395039767e-05,1.590318477839071e-05,0.9605409446609378,0.012982092109011826,0.0005273666620428649,0.025673284315739984,0.00023023708008493057,1.2819703009041928e-05
7.16873993615818e-07,3.622138465150146e-10,0.0011402749358385117,2.5834211120738087e-08,0.04447346965774245,0.5758384377186784,0.37854703653042754,3.808689463803076e-08
6.727144114336774e-13,6.995520250485956e-12,5.43058983793212e-14,1.5497377826442964e-05,8.608225698064162e-14,0.7873857899,0.21259863931327097,7.340109412122928e-08
9.862053196942912e-07,0.9930261574644004,0.005444107579955309,0.0009333047255593178,3.532534985968573e-05,3.202647407727825e-08,7.333928713401311e-08,0.0005600133091443594
0.9994030474411641,0.0002916480055536951,0.00010780594869976481,0.00018954169153530544,4.235022147915018e-08,7.802996973508836e-06,6.994686253035398e-08,4.161898956247575e-08
0.0020648928621882726,1.7888362009651133e-05,0.8977855968963312,5.601054767388501e-05,0.043546979950512314,0.05601416495738307,0.00033487545803189024,0.0001795909658696527
1.6544128724236996e-09,7.815277168311469e-10,3.8054937479549137e-06,1.4711596473071992e-11,0.9998157163325392,8.962586126477296e-06,0.00017151296245095356,1.7448313794427596e-10
8.850785828264923e-07,6.1008925496738e-09,0.8217524417824484,0.17642763152953905,0.0018093178666075942,5.213091955780868e-06,2.534359885969046e-06,1.9701900878693797e-06
2.26454684358124e-12,0.9999806402190041,1.2254160215034034e-05,1.6576775815892398e-07,1.3961247399790385e-12,6.939838869087387e-06,1.0491943761057458e-11,1.1590498844000435e-15
2.1778586782696065e-05,0.9999583607070789,6.14375966733637e-06,1.0046704938078097e-05,1.1309094296590819e-08,3.6587896400116515e-06,3.415464934796346e-11,1.0864391475906128e-10
0.0007501468233627613,0.9981463248951337,1.3047496977314977e-05,0.00018263719080416252,3.2260398718485582e-09,7.669324609535394e-08,0.0009077210471213033,4.262731499680611e-08
0.19988280696403302,0.004070596139862773,0.04559000166323824,0.622759261816161,0.0032630654501989566,0.005351827825498616,0.0926114685509379,0.026470971590069538
0.0015662466348813648,0.00016383639048132273,0.0001300679176738732,0.40585024847723067,2.5587275063733654e-07,0.5902236039939125,0.0020599731720876975,5.7675409818931875e-06
1.0948003233424536e-07,0.03815134092941869,0.12055283169379648,2.725618673387915e-08,0.8412903177650158,3.1309226886783494e-06,1.022703246160321e-06,1.219249615029419e-06
0.9999127101289644,4.777012012716959e-06,7.962326499293352e-12,5.46523502414647e-05,7.572244882010582e-11,8.678434522398054e-08,2.7773394728839207e-05,2.460224308603635e-10
8.551032368935268e-19,1.0901831084118957e-25,2.5280392329775686e-15,7.828450710345037e-27,0.9999999999999976,3.781531135953663e-18,3.905337932037998e-17,5.958652711193265e-23
3.0107240072358743e-06,5.781322650618442e-05,0.0005440526870459856,0.9854129325024301,4.803213281410771e-06,1.0315174371444106e-05,0.0060300740806891445,0.00793699839166856
2.0294698982436246e-26,1.2442646032974108e-28,1.2250836208344068e-14,6.018998426020293e-37,0.9999999999999873,2.1409835638784693e-23,2.627922397263569e-21,3.472744370273948e-16
0.10732569589040314,0.10959152221650298,0.002857995680980123,0.7706481216836757,0.0005163899421404578,0.008715496134105376,0.00018469405558637047,0.00016008439660584106
0.4445208678791486,7.555524843767523e-08,8.546930472833405e-16,1.5824251291353034e-06,3.740553074843624e-10,0.5554773968227373,7.618714727602868e-08,7.565329902095078e-10
1.8115820543073338e-08,9.858082739913352e-07,1.4458273989388078e-06,1.1027202379162481e-06,1.6964276721480032e-05,5.316201904815753e-08,0.055010171276582566,0.9449692588129457
0.9553213893809395,0.0006268056830330604,0.00021951993862695497,0.03808280817524816,0.0021856108405762095,0.0030612460090835,0.0001395587414286971,0.00036306123106394654
1.2754909266114243e-09,3.917592750688192e-09,5.086212087944156e-05,0.00040643311773603646,4.4501148780941205e-06,0.9777855434883332,2.2781384099123122e-06,0.021750427826679554
0.02076892506472419,1.3800081999923987e-06,0.16299001920712577,0.00021244678573362105,1.3975083573412789e-05,0.8071385113899944,0.008873108243883324,1.6342167651727072e-06
5.18044898519614e-10,2.129556598926413e-08,1.6010310142050127e-06,0.0005122462003302778,2.2944774803342e-06,2.0669254831664922e-06,0.9994757446246775,6.024927403590815e-06
1.1598917648419988e-07,3.7254155999819775e-08,5.492886092391568e-05,0.0003948251501395907,5.771352637361833e-07,5.218988428340653e-07,0.99618811637948,0.003360877332017258
