index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1673,3,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1674,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1675,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1676,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1677,1,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1678,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1679,1,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1680,8,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1681,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1682,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1683,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1684,3,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1685,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1686,2,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1687,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1688,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1689,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1690,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1691,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1692,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1693,1,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1694,2,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1695,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1696,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1697,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1698,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1699,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1700,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1701,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1702,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1703,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1704,8,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1705,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1706,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1707,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1708,7,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1709,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1710,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1711,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1712,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1713,7,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1714,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1715,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1716,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1717,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1718,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1719,8,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1720,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1721,4,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1722,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1723,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1724,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1725,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1726,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1727,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1728,7,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1729,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1730,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1731,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1732,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1733,4,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1734,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1735,6,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1736,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1737,8,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1738,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1739,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1740,5,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1741,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1742,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1743,1,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1744,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1745,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1746,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1747,6,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1748,3,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1749,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1750,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1751,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1752,3,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1753,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1754,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1755,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1756,5,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1757,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1758,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1759,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1760,2,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1761,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1762,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1763,3,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1764,4,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1765,8,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1766,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1767,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1768,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1769,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1770,3,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1771,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1772,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1773,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1774,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1775,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1776,3,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1777,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1778,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1779,1,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1780,8,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1781,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1782,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1783,5,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1784,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1785,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1786,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1787,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1788,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1789,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1790,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1791,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1792,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1793,3,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1794,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1795,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1796,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1797,3,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1798,6,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1799,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1800,7,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1801,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1802,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1803,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1804,3,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1805,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1806,6,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1807,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1808,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1809,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1810,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1811,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1812,7,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1813,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1814,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1815,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1816,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1817,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1818,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1819,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1820,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1821,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1822,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1823,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1824,2,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1825,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1826,8,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1827,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1828,6,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1829,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1830,3,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1831,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1832,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1833,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1834,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1835,3,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1836,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1837,7,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1838,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1839,7,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1840,3,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1841,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1842,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1843,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1844,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1845,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1846,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1847,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1848,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1849,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1850,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1851,1,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1852,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1853,5,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1854,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1855,3,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1856,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1857,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1858,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1859,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1860,6,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1861,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1862,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1863,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1864,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1865,1,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1866,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1867,1,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1868,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
