index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1996,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1997,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1998,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1999,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2000,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2001,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2002,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2003,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2004,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2005,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2006,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2007,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2008,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2009,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2010,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2011,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2012,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2013,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2014,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2015,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2016,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2017,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2018,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2019,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2020,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2021,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2022,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2023,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2024,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2025,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2026,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2027,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2028,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2029,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2030,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2031,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2032,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2033,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2034,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2035,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2036,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2037,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2038,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2039,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2040,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2041,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2042,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2043,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2044,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2045,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2046,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2047,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2048,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2049,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2050,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2051,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2052,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2053,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2054,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2055,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2056,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2057,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2058,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2059,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2060,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2061,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2062,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2063,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2064,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2065,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2066,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2067,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2068,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2069,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2070,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2071,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2072,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2073,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2074,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2075,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2076,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2077,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2078,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2079,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2080,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2081,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2082,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2083,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2084,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2085,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2086,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2087,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2088,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2089,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2090,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2091,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2092,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2093,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2094,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2095,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2096,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2097,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2098,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2099,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2100,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2101,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2102,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2103,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2104,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2105,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2106,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2107,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2108,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2109,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2110,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2111,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2112,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2113,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2114,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2115,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2116,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2117,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2118,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2119,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2120,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2121,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2122,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2123,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2124,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2125,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2126,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2127,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2128,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2129,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2130,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2131,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2132,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2133,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2134,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2135,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2136,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2137,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2138,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2139,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2140,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2141,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2142,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2143,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2144,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2145,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2146,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2147,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2148,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2149,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2150,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2151,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2152,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2153,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2154,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2155,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2156,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2157,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2158,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2159,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2160,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2161,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2162,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2163,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2164,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2165,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2166,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2167,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2168,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2169,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2170,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2171,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2172,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2173,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2174,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2175,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2176,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2177,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2178,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2179,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2180,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2181,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2182,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2183,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2184,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2185,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2186,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2187,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2188,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2189,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
2190,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
