index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
219,1,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
220,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
221,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
222,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
223,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
224,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
225,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
226,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
227,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
228,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
229,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
230,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
231,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
232,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
233,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
234,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
235,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
236,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
237,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
238,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
239,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
240,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
241,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
242,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
243,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
244,1,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
245,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
246,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
247,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
248,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
249,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
250,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
251,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
252,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
253,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
254,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
255,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
256,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
257,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
258,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
259,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
260,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
261,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
262,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
263,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
264,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
265,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
266,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
267,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
268,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
269,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
270,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
271,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
272,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
273,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
274,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
275,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
276,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
277,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
278,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
279,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
280,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
281,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
282,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
283,1,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
284,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
285,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
286,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
287,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
288,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
289,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
290,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
291,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
292,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
293,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
294,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
295,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
296,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
297,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
298,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
299,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
300,1,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
301,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
302,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
303,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
304,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
305,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
306,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
307,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
308,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
309,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
310,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
311,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
312,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
313,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
314,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
315,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
316,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
317,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
318,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
319,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
320,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
321,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
322,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
323,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
324,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
325,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
326,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
327,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
328,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
329,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
330,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
331,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
332,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
333,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
334,1,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
335,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
336,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
337,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
338,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
339,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
340,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
341,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
342,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
343,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
344,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
345,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
346,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
347,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
348,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
349,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
350,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
351,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
352,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
353,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
354,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
355,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
356,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
357,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
358,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
359,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
360,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
361,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
362,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
363,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
364,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
365,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
366,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
367,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
368,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
369,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
370,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
371,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
372,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
373,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
374,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
375,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
376,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
377,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
378,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
379,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
380,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
381,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
382,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
383,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
384,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
385,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
386,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
387,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
388,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
389,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
390,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
391,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
392,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
393,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
394,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
395,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
396,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
397,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
398,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
399,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
400,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
401,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
402,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
403,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
404,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
405,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
406,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
407,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
408,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
409,2,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
410,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
411,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
412,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
413,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
414,1,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
415,1,2,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
416,2,1,2021-10-06 15:30:46.427287,2021-10-06 15:30:49.444968,2021-10-06 15:30:49.446969,2021-10-06 15:30:50.507208
