index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
648,6,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
649,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
650,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
651,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
652,20,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
653,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
654,50,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
655,4,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
656,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
657,3,30,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
658,4,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
659,14,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
660,29,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
661,42,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
662,1,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
663,11,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
664,38,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
665,40,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
666,16,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
667,46,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
668,16,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
669,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
670,13,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
671,20,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
672,12,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
673,32,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
674,11,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
675,17,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
676,32,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
677,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
678,8,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
679,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
680,38,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
681,6,23,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
682,40,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
683,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
684,10,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
685,35,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
686,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
687,2,43,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
688,49,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
689,2,38,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
690,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
691,7,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
692,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
693,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
694,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
695,2,19,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
696,23,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
697,20,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
698,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
699,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
700,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
701,18,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
702,29,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
703,33,24,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
704,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
705,28,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
706,15,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
707,8,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
708,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
709,9,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
710,14,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
711,10,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
712,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
713,11,30,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
714,5,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
715,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
716,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
717,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
718,9,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
719,39,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
720,25,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
721,9,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
722,42,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
723,11,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
724,8,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
725,27,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
726,45,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
727,48,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
728,47,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
729,39,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
730,3,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
731,46,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
732,37,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
733,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
734,2,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
735,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
736,31,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
737,14,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
738,47,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
739,33,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
740,13,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
741,4,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
742,41,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
743,25,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
744,12,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
745,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
746,36,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
747,12,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
748,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
749,8,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
750,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
751,19,18,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
752,1,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
753,2,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
754,2,18,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
755,27,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
756,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
757,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
758,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
759,20,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
760,26,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
761,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
762,29,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
763,23,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
764,22,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
765,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
766,2,19,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
767,44,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
768,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
769,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
770,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
771,11,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
772,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
773,5,13,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
774,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
775,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
776,17,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
777,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
778,5,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
779,27,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
780,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
781,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
782,9,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
783,39,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
784,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
785,6,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
786,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
787,31,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
788,25,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
789,50,43,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
790,16,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
791,12,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
792,31,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
793,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
794,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
795,2,38,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
796,4,42,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
797,9,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
798,42,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
799,34,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
800,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
801,10,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
802,15,19,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
803,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
804,14,13,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
805,25,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
806,17,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
807,13,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
808,41,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
809,15,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
810,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
811,12,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
812,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
813,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
814,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
815,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
816,4,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
817,12,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
818,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
819,10,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
820,1,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
821,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
822,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
823,11,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
824,2,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
825,11,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
826,19,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
827,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
828,27,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
829,8,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
830,8,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
831,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
832,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
833,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
834,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
835,13,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
836,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
837,22,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
838,18,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
839,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
840,1,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
841,27,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
842,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
843,24,45,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
844,21,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
845,14,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
846,10,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
