index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
799,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
800,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
801,0,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
802,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
803,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
804,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
805,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
806,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
807,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
808,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
809,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
810,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
811,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
812,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
813,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
814,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
815,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
816,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
817,0,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
818,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
819,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
820,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
821,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
822,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
823,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
824,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
825,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
826,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
827,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
828,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
829,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
830,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
831,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
832,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
833,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
834,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
835,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
836,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
837,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
838,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
839,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
840,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
841,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
842,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
843,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
844,0,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
845,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
846,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
847,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
848,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
849,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
850,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
851,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
852,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
853,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
854,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
855,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
856,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
857,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
858,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
859,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
860,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
861,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
862,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
863,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
864,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
865,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
866,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
867,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
868,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
869,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
870,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
871,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
872,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
873,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
874,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
875,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
876,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
877,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
878,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
879,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
880,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
881,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
882,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
883,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
884,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
885,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
886,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
887,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
888,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
889,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
890,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
