index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
222,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
223,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
224,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
225,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
226,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
227,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
228,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
229,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
230,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
231,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
232,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
233,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
234,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
235,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
236,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
237,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
238,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
239,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
240,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
241,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
242,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
243,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
244,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
245,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
246,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
247,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
248,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
249,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
250,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
251,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
252,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
253,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
254,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
255,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
256,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
257,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
258,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
259,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
260,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
261,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
262,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
263,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
264,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
265,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
266,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
267,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
268,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
269,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
270,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
271,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
272,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
273,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
274,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
275,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
276,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
277,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
278,1,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
279,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
280,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
281,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
282,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
283,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
284,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
285,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
286,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
287,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
288,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
289,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
290,1,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
291,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
292,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
293,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
294,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
295,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
296,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
297,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
298,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
299,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
300,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
301,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
302,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
303,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
304,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
305,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
306,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
307,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
308,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
309,1,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
310,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
311,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
312,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
313,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
314,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
315,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
316,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
317,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
318,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
319,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
320,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
321,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
322,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
323,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
324,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
325,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
326,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
327,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
328,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
329,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
330,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
331,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
332,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
333,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
334,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
335,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
336,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
337,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
338,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
339,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
340,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
341,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
342,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
343,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
344,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
345,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
346,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
347,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
348,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
349,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
350,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
351,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
352,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
353,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
354,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
355,1,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
356,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
357,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
358,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
359,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
360,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
361,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
362,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
363,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
364,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
365,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
366,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
367,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
368,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
369,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
370,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
371,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
372,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
373,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
374,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
375,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
376,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
377,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
378,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
379,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
380,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
381,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
382,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
383,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
384,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
385,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
386,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
387,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
388,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
389,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
390,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
391,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
392,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
393,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
394,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
395,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
396,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
397,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
398,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
399,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
400,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
401,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
402,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
403,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
404,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
405,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
406,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
407,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
408,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
409,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
410,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
411,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
412,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
413,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
414,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
415,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
416,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
417,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
418,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
419,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
