index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
799,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
800,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
801,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
802,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
803,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
804,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
805,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
806,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
807,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
808,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
809,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
810,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
811,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
812,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
813,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
814,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
815,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
816,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
817,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
818,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
819,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
820,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
821,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
822,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
823,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
824,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
825,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
826,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
827,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
828,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
829,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
830,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
831,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
832,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
833,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
834,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
835,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
836,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
837,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
838,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
839,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
840,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
841,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
842,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
843,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
844,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
845,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
846,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
847,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
848,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
849,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
850,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
851,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
852,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
853,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
854,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
855,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
856,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
857,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
858,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
859,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
860,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
861,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
862,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
863,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
864,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
865,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
866,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
867,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
868,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
869,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
870,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
871,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
872,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
873,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
874,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
875,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
