index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
219,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
220,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
221,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
222,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
223,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
224,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
225,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
226,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
227,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
228,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
229,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
230,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
231,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
232,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
233,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
234,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
235,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
236,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
237,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
238,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
239,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
240,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
241,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
242,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
243,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
244,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
245,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
246,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
247,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
248,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
249,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
250,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
251,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
252,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
253,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
254,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
255,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
256,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
257,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
258,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
259,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
260,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
261,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
262,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
263,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
264,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
265,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
266,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
267,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
268,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
269,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
270,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
271,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
272,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
273,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
274,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
275,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
276,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
277,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
278,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
279,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
280,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
281,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
282,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
283,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
284,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
285,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
286,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
287,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
288,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
289,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
290,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
291,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
292,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
293,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
294,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
295,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
296,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
297,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
298,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
299,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
300,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
301,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
302,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
303,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
304,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
305,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
306,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
307,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
308,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
309,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
310,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
311,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
312,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
313,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
314,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
315,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
316,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
317,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
318,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
319,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
320,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
321,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
322,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
323,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
324,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
325,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
326,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
327,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
328,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
329,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
330,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
331,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
332,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
333,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
334,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
335,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
336,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
337,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
338,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
339,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
340,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
341,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
342,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
343,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
344,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
345,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
346,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
347,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
348,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
349,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
350,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
351,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
352,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
353,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
354,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
355,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
356,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
357,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
358,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
359,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
360,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
361,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
362,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
363,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
364,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
365,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
366,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
367,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
368,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
369,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
370,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
371,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
372,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
373,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
374,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
375,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
376,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
377,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
378,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
379,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
380,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
381,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
382,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
383,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
384,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
385,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
386,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
387,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
388,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
389,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
390,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
391,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
392,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
393,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
394,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
395,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
396,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
397,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
398,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
399,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
400,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
401,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
402,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
403,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
404,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
405,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
406,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
407,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
408,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
409,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
410,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
411,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
412,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
413,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
414,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
415,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
416,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
