index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
298,5,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
299,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
300,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
301,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
302,1,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
303,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
304,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
305,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
306,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
307,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
308,5,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
309,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
310,2,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
311,5,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
312,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
313,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
314,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
315,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
316,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
317,4,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
318,2,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
319,4,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
320,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
321,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
322,5,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
323,7,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
324,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
325,7,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
326,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
327,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
328,3,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
329,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
330,3,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
331,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
332,3,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
333,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
334,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
335,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
336,2,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
337,4,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
338,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
339,5,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
340,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
341,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
342,5,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
343,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
344,5,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
345,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
346,4,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
347,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
348,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
349,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
350,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
351,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
352,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
353,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
354,3,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
355,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
356,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
357,5,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
358,5,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
359,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
360,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
361,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
362,3,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
363,5,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
364,6,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
365,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
366,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
367,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
368,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
369,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
370,5,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
371,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
372,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
373,5,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
374,4,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
375,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
376,1,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
377,2,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
378,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
379,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
380,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
381,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
382,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
383,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
384,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
385,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
386,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
387,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
388,4,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
389,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
390,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
391,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
392,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
393,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
394,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
395,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
396,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
397,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
398,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
399,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
400,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
401,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
402,2,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
403,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
404,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
405,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
406,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
407,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
408,3,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
409,6,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
410,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
411,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
412,5,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
413,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
414,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
415,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
416,6,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
417,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
418,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
419,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
420,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
421,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
422,4,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
423,4,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
424,2,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
425,5,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
426,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
427,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
428,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
429,2,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
430,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
431,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
432,5,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
433,5,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
434,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
435,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
436,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
437,5,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
438,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
439,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
440,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
441,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
442,5,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
443,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
444,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
445,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
446,7,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
447,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
448,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
449,4,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
450,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
451,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
452,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
453,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
454,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
455,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
456,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
457,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
458,4,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
459,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
460,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
461,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
462,6,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
463,3,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
464,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
465,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
466,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
467,5,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
468,1,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
469,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
470,4,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
471,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
472,3,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
473,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
474,4,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
475,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
476,6,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
477,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
478,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
479,5,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
480,4,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
481,3,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
482,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
483,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
484,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
485,7,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
486,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
487,5,4,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
488,7,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
489,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
490,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
491,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
492,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
493,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
494,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
495,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
496,3,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
