0.006264156287773814,0.23267127874616012,0.706343114729677,1.9520590123037712e-05,0.0008940569210408628,6.505459310392766e-05,0.053742818132121103
0.01335704858207493,0.5480274652021981,0.3883397096038035,0.005994713732110927,0.00031263969555744424,0.0010683689261196095,0.04290005425813538
0.0008713765439025234,0.0791770819019037,0.8943827036376838,8.408073912219342e-06,0.024927231375865735,6.308441304554049e-06,0.0006268900254274368
0.7458854671013292,0.05571848801669404,0.002622977628722023,5.2564017087701715e-06,0.026739023490636567,0.16566715983993036,0.003361627520979086
0.009790857994883898,0.7066568974116426,0.0020216298754314054,2.017611359355601e-06,0.0002171501126086597,0.10805732491640672,0.17325412207766755
0.0055088587447514195,0.5582365785625782,0.3526988101264679,2.591020542780369e-06,0.001326832340907331,0.0015408349844875492,0.08068549422026469
0.02942428002485842,0.021413316462828555,0.053483572704832553,0.26612260350847833,0.00017001886793890418,0.002693926739536938,0.6266922816915261
0.0010208294696658874,0.0004875782731120233,0.9962253164339929,2.0078337875647393e-07,0.00013076198675138773,2.2847830796982087e-06,0.0021330282700193063
0.010904145357031308,0.9436294808541962,0.008783625283125124,8.086004120061236e-08,0.0001654051177997496,0.03577214491747827,0.0007451176103283021
0.01981320677919459,0.1460607666613988,0.769589473355769,0.0014508972741049144,0.004003938408107134,0.0009683348648524541,0.05811338265657307
7.247261407109289e-05,0.00019299320318054056,0.002296925782890319,1.004322285874855e-06,0.9792988110700149,6.538584017387385e-11,0.018137792942171462
0.5814552435364345,0.28568185254030387,0.0036273780088882093,2.375155491878712e-06,0.0003708232853467631,0.0015045132863178068,0.1273578141872169
0.01355063533781812,0.045542605929601875,0.23243376673902125,0.7039256028683345,0.0013212528250462164,9.850735808473441e-05,0.003127628942093327
0.013514057514424499,0.14962964095884704,0.4248560976600149,0.028935673258036504,0.38273317027396125,6.5847332907430555e-06,0.0003247756014251106
0.03572121385285849,0.0071781590862932225,0.35936671465391334,0.3500954023405555,0.00011067782230287198,0.003403471241417166,0.2441243610026595
0.0013257350127129793,0.00024131953248416214,0.0027654018878778214,0.0013043850227027734,8.015083509317098e-05,0.0001933950814845889,0.9940896126276446
0.3370426100269142,0.028676054731305474,0.31677074890456,0.013176101641910118,0.0012215936759566242,0.08521707168248166,0.217895819336872
0.0011995610983027243,0.012757207452285604,0.00020871159334560265,2.560679654742531e-06,2.311573917924717e-06,0.00015181145073122338,0.9856778361517622
0.00013656245232288763,0.1376681053070377,1.0473188247869093e-05,1.5798551789160109e-07,3.345869746339217e-08,0.00025351090301170765,0.8619311567051644
0.03309077638074422,0.016096087647332752,0.8408976168069354,0.1074182774563008,0.0007932767674779381,0.0005051167800504177,0.0011988481611585964
0.03894346396018564,0.05796502545022388,0.9007571707344804,0.00020683224565822304,0.0005864080308180548,0.00043873290971487174,0.0011023666689190773
0.6311895412980982,0.008259904709435793,0.33239591700432036,3.013130452399609e-09,4.314035390208555e-05,0.0021255647672224582,0.025985928853890707
0.07738003385231332,0.007573745264827016,0.4064217307781613,0.02866067663005405,2.3580652083601818e-05,0.006518877177327996,0.47342135564523274
0.0021592971522824823,0.0016939507653110628,0.010920685475626106,2.3991165233722716e-07,0.04723441921639337,0.00039725009797758517,0.937594157380757
0.004006289925651708,0.003868827582685765,0.9919576178422272,4.410374810194551e-06,1.3687898304831045e-05,1.5788436512750357e-07,0.00014900849195532872
0.46642939727014116,0.23051044357195466,0.07997324304382009,9.239662404855697e-05,0.0021581182610356433,0.00011234303857565423,0.22072405819042434
0.00017718421567605358,0.012508666826226634,0.9869432064445547,4.2383260718484094e-07,0.00014235145797670558,5.177825413912429e-06,0.00022298939754495688
0.00045498664904131575,0.0025515929493661305,0.996548564934769,2.108915467072677e-05,7.952187940654583e-05,1.1635608548387594e-06,0.0003430808718914266
0.005581427651250769,0.2714242877874862,0.7183948679627766,0.0002474590133921723,0.0013107809887399904,0.0005921382048531006,0.0024490383915011867
0.4835110965622843,0.08433968907519647,0.0016929484613049412,3.0110792147938114e-05,0.013913009676780415,0.09105542348897058,0.32545772194331535
0.010250027299193158,0.0005356138629773341,0.004076446149190421,7.84984909287047e-06,0.01676998985057519,0.770478306089526,0.19788176689944503
0.006777528811530351,0.07162881547745654,0.5548761034350583,0.00010126430021760758,0.361963815605362,2.0953071419424195e-05,0.004631519298955755
0.7090615797604773,0.19170045813623482,0.0009228600303570313,0.001046211051242042,0.08412134459709669,4.5932837218202915e-06,0.013142953140870231
0.016786009712413015,0.015503042247907155,0.9239700476801826,0.020832961583120698,1.1090126650255518e-05,0.0015294288837257796,0.02136741976600046
0.09288262013305153,0.31464480779399795,0.579151208490703,0.011237113946034773,0.00018139661518174263,1.5685122117106774e-05,0.0018871678989140228
0.001998404629855706,3.642135707859442e-05,0.004446811455011342,3.4882032745213756e-05,2.232318346204126e-05,3.8757560537818054e-05,0.9934223997813093
0.004741373904779798,0.05932890907441456,0.9294556853308318,6.948654047188584e-05,0.00042603071077534335,0.00022561782617023325,0.005752896612556583
0.04542611569285421,0.1858717958501407,0.19481404451278214,6.0780415621093156e-05,9.168207887743023e-06,0.5656069531405804,0.008211142180133708
0.00629287526947393,0.9824909596302287,0.0022286334115911,2.827171852660962e-06,4.146888133957529e-06,0.004736737315583867,0.004243820313135678
0.0007970650110445519,0.9905142204893526,0.004084447964294743,1.7701599581334315e-08,0.0004347314559527426,0.0018802166907089409,0.002289300687047003
0.009232428777673312,0.41144754344345086,0.4434396643329456,0.10088691930707948,0.0003826937901125355,0.001329927581307963,0.033280822767430274
0.0007978319349140734,0.5584689730677056,0.40034190814754683,4.5683586093818834e-09,2.4493408053119056e-05,0.039906649589157225,0.00046013928426460354
0.01442334653027913,0.06714511022175229,0.8761904350615753,0.0005614688785996227,0.0003517576738667026,0.0005317321042623853,0.040796149529664406
0.0017548391277253806,0.012240487218134682,0.9436925546100746,0.00017625632655285324,6.200515945838477e-09,1.2944564925378333e-06,0.042134562060504026
0.0227314097368914,0.0018766840372547978,0.9592487636428563,0.0016944476759489257,0.007402636104474411,9.795917833376514e-05,0.006948099624240517
0.008954997034390823,0.0047734980236349405,0.8820334170186006,0.10151640049229897,3.6604847982585124e-06,0.00020990151387050536,0.002508125432405746
0.1120108571829197,0.41062275140667187,0.45439732567727237,4.2124377867127814e-07,0.00023151416946660247,0.01812298398439194,0.0046141463354986674
0.9610461904548909,0.019620095725785845,9.840730073299849e-05,0.00010272683060467084,0.0010560417508267824,0.002896244384650578,0.015180293552507926
0.0001289241762981921,0.013826021369764243,0.980825413590661,1.52234851858081e-08,9.545622233482667e-08,0.0019453247120095483,0.003274205471559594
0.007672967085365228,0.047260828748781465,0.9321857571014349,0.007582428954883544,6.952482464058305e-05,3.008436488171984e-05,0.00519840892001253
0.011844005227942309,0.8001045412080134,0.10084186272252092,1.6151394324111048e-05,0.04815949782095424,0.012547184612064659,0.02648675701418019
0.03741420598999272,0.004484901719069311,3.8001386714461286e-05,1.706073754833763e-06,0.9500043520736637,0.0016916918314724152,0.006365140925332372
0.0052130989152964855,0.07899105956456796,0.8981173825194698,0.00011327749804300234,0.0022853643825270762,9.179173789863914e-05,0.015188025382196792
0.000100716134243931,0.0006309204701528581,0.9992344415616222,2.2881260588677544e-07,1.123948394027524e-06,1.969706556438767e-07,3.2372102325369424e-05
0.06486219371602542,0.005073925945213258,0.12755918632852245,0.07878968624403676,8.171916528210057e-06,0.034315134225647206,0.6893917016240267
0.01452508172485202,0.07378831593071045,0.0037971796531769764,2.93314636902876e-05,0.0012175874274944804,0.40471310775332264,0.5019293960467532
0.41178515925270903,0.27885475648457947,0.1901524792384723,0.0009691005829785673,0.11310574881497994,0.0027151374238771403,0.0024176182024034315
0.005287706371018015,0.014569592770571141,0.0006056177018726227,1.4068693073653835e-07,0.0005992681977993819,0.9235351583813038,0.05540251589050438
0.015139541996447538,0.04867179675070523,0.9030912608530608,0.004309329878663537,0.000567938206978105,0.00019731762246548096,0.028022814691679405
0.00681522487027105,0.40949312529320936,0.5257410372210516,0.0005552654264219125,0.005745841030015377,0.00017981543773781575,0.05146969072129282
0.08742692722289398,0.00425519471439059,0.714445956081065,0.009836306769199681,0.0004827591607867457,0.009038777618536498,0.1745140784331275
0.002367741752432432,0.011667964619569034,0.9790608258402521,0.005905156077928417,2.0552289933931948e-05,0.00015577436584091983,0.000821985054043142
0.05129350717412597,0.2045253888787351,0.6540556650929888,0.013047692554009359,0.009044113393631238,0.00048555661823340305,0.06754807628827585
0.0013257350127129793,0.00024131953248416214,0.0027654018878778214,0.0013043850227027734,8.015083509317098e-05,0.0001933950814845889,0.9940896126276446
0.08716017668779255,0.29993757208650934,0.2916592228956605,0.0010820344875779903,0.014912850058665258,0.04192629531221452,0.26332184847157986
0.0005283725739724348,0.0014238709748420834,0.9977485573073667,1.2183062455194923e-07,1.6145319378489457e-05,4.7777159449501095e-06,0.00027815427787088946
0.05255387289538468,0.012043531135932258,0.033631872964345576,8.032063811615912e-06,0.0026515424657184133,0.8179054065778102,0.08120574189699721
0.004043977552915744,0.35365385430590707,0.15403907298296696,1.4269890816409306e-07,0.00010086727682154019,0.48338815836199805,0.004773926820482596
0.0024341533699744427,0.004412813040663822,0.9399636904822133,1.4884022233787221e-05,1.9736623968029008e-05,3.297420607914509e-05,0.05312174825486747
0.06281884681323541,0.3476569333972295,0.00028226794281120525,0.0073641675691396395,1.007817198131071e-05,0.051884199379835724,0.5299835067257672
0.04216984896397485,0.3835765531390681,0.006962679739063471,0.14252922372214985,0.0019038310248701,0.0040569673240934585,0.4188008960867802
0.01844895687412072,0.16490317362538268,0.7817122170809769,0.017634813844004907,7.1022023549447876e-06,0.0027293578445073173,0.01456437852865254
0.018695340849812482,0.8617909335083765,0.099718489230997,4.11873278131874e-05,4.437913648020292e-06,0.016196980940752437,0.003552630228600359
0.005562538941489279,0.38013536402005055,0.6024208043362568,0.0062107193868278735,2.73553700852171e-05,0.0003614634151335102,0.005281754530156858
0.20299841998436174,0.038412411135094617,2.075094831998676e-05,1.2549820106628023e-08,0.004096626053516126,0.12406324723100712,0.6304085320978803
0.011714267157908305,0.051340144597228576,0.9325126952392492,0.0011065571157241963,0.0018618712520751023,6.763653113277795e-06,0.0014577009847015806
0.003915492383823712,0.022164517472894232,0.9581832741183178,0.003963368548390083,3.5213698932787016e-07,4.712873067376756e-05,0.011725866608910934
0.0005286539192341661,0.0034814475848439505,0.9942572486262055,7.1203210599144005e-06,7.0607261380155445e-06,1.1032501292804442e-05,0.0017074363212258319
0.011714267157908305,0.051340144597228576,0.9325126952392492,0.0011065571157241963,0.0018618712520751023,6.763653113277795e-06,0.0014577009847015806
0.05254692902745249,0.21435275202632378,0.44796361020643033,0.2626211198640466,4.511663077461064e-05,0.0025101915599319746,0.01996028068504031
0.012157634675262862,0.10647289099942595,0.8084925425596075,0.0015902279782573365,0.004398060621937511,0.001562014961727385,0.06532662820378149
0.009001530021554467,0.0015897358811562655,0.04833893956727544,0.6537042076748782,3.798020954778563e-06,0.02029584407404559,0.26706594476013523
0.016695785258270143,0.05361357387681086,0.9019903889298414,0.005399693878606882,0.0002532357095180184,5.4851628536941434e-05,0.021992470718415685
0.025238268626715465,0.1691187085193998,0.708183357848344,0.012598744135246472,0.0011112850970130075,0.0001462760978180907,0.08360335967546285
0.012444703633250133,0.016139530875418067,0.08851868101845392,0.22767699218758097,4.581803003359545e-05,0.0018925793163818688,0.6532816949388814
0.06324869903117789,0.06620511561043592,0.7818063942717867,0.01358242408595829,0.0005172948041171137,0.0017371313003719932,0.07290294089615224
0.002634629888356802,0.02474631006525145,0.9659587423772263,3.4154259838860526e-06,0.001270904499736018,7.766086574351949e-06,0.005378231656871191
0.0030012235046712617,0.8088545967325576,0.004640620848208762,6.361728465227555e-09,6.212887941406708e-05,0.170597994672529,0.012843429000890935
0.009520873894194657,0.0013324890027813783,0.026635190773289696,0.30435452045298206,0.00036056068316938706,0.005223840831153129,0.6525725243624296
0.0431235470964765,0.7695433745113126,0.009652652680957073,3.403432639231035e-08,0.0002517434759381664,0.011287772241394298,0.1661408759595948
0.037726178502699506,0.02635335407013389,0.10340969223578277,0.06799908120644713,0.0007679773812764628,0.003410163873916574,0.7603335527297437
0.029648855246577916,0.026451049178896006,0.9172168999336812,0.014738478140879247,0.0013040085267358918,2.4728609227899646e-05,0.01061598036400186
0.0026410866711025,0.009452619772043013,0.9827163989706966,5.3572810303617344e-05,0.0021950445091236987,1.4781622849381108e-05,0.0029264956438812767
0.0057179195306597055,0.0010726049242214578,0.8580871893559265,8.16542959474266e-06,0.000267703519473052,0.11872317034868504,0.016123246891439433
0.0017418524315421242,0.9875831912397315,0.0003843118747824405,1.8853618605514076e-06,2.156543741300181e-06,0.005564782440069769,0.004721820108272457
0.03420715389836021,0.030973462596667167,0.07006899161526446,0.06881581770259564,2.6667068833911512e-06,0.21164381122921022,0.584288096251019
0.1498464058383193,0.17196401099736092,0.42869232761181686,1.9483683353189972e-05,0.023897974114474203,0.02885640299567351,0.1967233947590021
0.010530791871024946,0.059964505964115615,0.09128376088458418,8.88030633154162e-06,9.753171527734448e-06,0.00025400268001904473,0.8379483051223969
0.0049365256732932595,0.025283153327743845,0.9652676626494925,0.0004315285657260627,2.8524696266604815e-06,2.2692624612141054e-05,0.004055584689505638
0.026567352531576133,0.13547676800974176,0.813648839999821,0.00036112838721501857,0.0011227564310165924,0.000420338254711126,0.022402816385918234
0.0674972294616646,0.07860086312995468,0.42802494473836,0.4150280317937298,1.0527648872241304e-05,6.844651341645699e-05,0.010769956714002287
0.002507988508841695,0.07055962233408967,0.2957885016845493,1.6216490453228337e-06,0.006586463260225788,0.010004580616988109,0.6145512219462602
0.01525446501455252,0.00044397893263674917,0.02102695294967073,3.939229713835402e-06,0.4526517259243513,0.4500305681165174,0.06058836983255736
0.12994236120725544,0.08626438258987627,0.773329013932542,0.0011707201606645126,0.0005009080666413584,0.0051163272840499124,0.0036762867589704286
0.004904571156515623,0.0021980036206771586,0.9776959218000446,5.400601039944759e-06,0.00033677812932438863,1.4243677035484068e-05,0.014845081015362797
0.4665242583455691,0.400929412034911,0.11701405425989751,0.004187871389469134,0.00014920340525882011,0.0017647845355802812,0.00943041602931424
0.003550291992344728,0.1826546261937089,0.7887461498438615,0.0005102394875795553,0.002478972421166777,1.0377350759215976e-05,0.02204934271057946
0.05764916982849162,0.06736575001827179,0.5513171651347198,2.6257741282031488e-05,9.834710615528697e-06,0.27798376693178745,0.04564805563483174
0.000588077611226234,0.016430139855336704,0.9828255005772256,4.262618009819466e-06,8.731814780185646e-08,1.0521333690348632e-05,0.0001414106863632829
0.03689775155976499,0.3049718061738348,0.19282034178299803,0.003881171555667833,0.32682745586507606,0.0018183776568117304,0.1327830954058466
0.004117213584811134,0.1606719402044138,0.8057073962691899,0.00023848928728401303,0.011916872714836014,0.0008736518893200301,0.016474436050145053
0.028170730801037637,0.0669641550933419,0.5601922770306544,0.03705923105184671,0.0007292924406322091,0.003755699048752773,0.30312861453373446
0.04168035570569763,0.15448886184419805,0.6433620525828259,0.0008523276097388504,0.0005533834180110645,0.0014100715104026257,0.15765294732912585
0.0015011278429128325,0.985930114129159,0.00023482773071552325,7.033896099667503e-06,0.009601162949475633,0.0004867681710790202,0.002238965280558281
0.34162212910807893,0.5000601970064793,0.00018227894621894854,6.945840236447478e-06,0.0015385194601734234,0.13560295166717926,0.02098697797163366
0.007128984169573121,0.03388063627836164,0.0009500741392899011,3.7570975179331005e-08,0.0024293284893332316,0.9550335354451642,0.0005774039073027052
0.021015494353510838,0.9057534683367473,0.028574200419454836,0.0002451096857028308,0.00019813583229466605,0.019527656535598764,0.024685934836690914
0.014835504747315788,0.0016264626406214927,0.04379046218983467,1.2574332909030406e-05,0.0024758142167788555,0.7597055144562951,0.17755366741624518
0.0021371213827259756,1.7869828280307085e-05,0.003120748555482612,0.0007418063284118602,6.611775806114122e-06,0.9869736693807939,0.0070021727484992
0.04819083441085141,0.00906148076607746,0.024851872952206238,0.0016773211281116687,0.0023338193476726667,0.0003840874623131172,0.9135005839327673
0.1083197434801768,0.0696826028090709,0.799635495396648,0.0014761277959472645,0.00721372875850516,0.0009315437953972055,0.01274075796425465
0.0009531347097093383,0.053256130618159356,0.9418163190781962,9.531833347578128e-06,0.0021874883706372596,2.3829444463451685e-05,0.001753565945487019
0.037467670416513575,0.14385621063019813,0.1157047591961501,0.0014452348512281454,0.0004263391319780301,0.6509414490388663,0.05015833673506569
0.017877835321283213,0.042616677197611856,0.8610868257707591,0.00013350840922599658,0.0006270985632189567,0.00039793551127599374,0.0772601192266249
0.0008326000250471853,0.998023481840653,2.1697639892079085e-05,2.3599647462023266e-06,2.5855397588590945e-05,7.67347134440138e-05,0.0010172704186287424
0.009537226349328885,0.0003915891519053482,0.14546113079991702,0.029360955091453155,3.499839826783893e-06,0.0026849786574410783,0.8125606201101278
0.0054598113710377415,0.5087021446019088,0.462232258610197,5.790820433794103e-06,0.00017552302960867328,0.0014618200134331443,0.021962651553380994
0.3006572537129777,0.09389798975792787,0.49039104186865184,0.0076848314907439225,0.003831543337301182,0.0004998364489163405,0.10303750338348135
0.04251005474989092,0.007111976480533219,0.7124990802565203,0.00021351272340080048,0.02538885225271863,0.004517372123345083,0.20775915141359114
0.05756616466241617,0.03690658034865659,0.8538431750077667,0.00017067812096218328,0.0050147381859647535,4.329634177591143e-06,0.04649433404005587
0.4237624999597823,0.431442986532421,0.09851080995159489,0.00019293987323986723,6.995050687119293e-07,0.00031325207469290445,0.0457768121032004
0.027482498609085516,0.6535775762044133,0.07306705901925778,1.7874671799945072e-05,4.367654820666143e-05,0.22077148835017435,0.025039826597062446
0.0005908638324001755,0.0023344457522754577,0.9964822652495037,1.2638363771526822e-07,5.528355161235787e-06,2.2580431216804266e-08,0.0005867478465904465
0.01652171753696828,0.30766693066101986,0.5948976927304708,0.0008367414523835759,0.06190243888021891,0.010272178038221311,0.007902300700717345
0.2931703321053018,0.6254160830355355,0.02297769819512979,0.02305099326897522,0.00014130843915884607,0.019847161378857277,0.015396423577041492
0.004526676718210911,0.23188678269331567,1.8018004423486688e-06,1.0772527773082547e-05,0.4364531210657373,0.32181909264028813,0.005301752554232452
0.006982479449063263,0.07795869385098482,0.9117071226181057,5.556935633016482e-05,1.9672498299917615e-05,1.9113054300723573e-05,0.003257349172915329
0.05748475000571189,0.7354416207809269,0.17700987261436762,0.006435667408810194,0.00023648180269031163,0.0007560987551339235,0.02263550863235902
0.007656057202039483,0.07740294747348028,0.8977827844514003,0.011145271889546672,8.669184297874451e-06,0.0002459119087640735,0.005758357890471397
0.00022650499447339104,0.012481847079484746,0.00039857693058068444,8.55230803252563e-11,0.004495050641906835,0.9814295523774675,0.0009684678905637129
0.0009441595468868896,0.014400302721186864,0.9820021819452961,3.4366496657578e-05,1.31316505882427e-06,3.864067981737119e-06,0.0026138120569321245
0.0002810978903881396,0.0010709606354904352,0.9983698889581114,4.4098139674651677e-07,9.132399284148566e-06,3.869834326059334e-06,0.00026460930100323597
0.19502603384573344,0.0435422934048902,0.0008765904746438921,4.604293068160816e-05,0.7421571704906876,0.00027998810901851693,0.018071880744344515
0.00027851854802833707,0.0033976349423248367,0.9958149552812166,4.0762039273564226e-06,4.356905213292472e-06,3.3260601406671596e-06,0.0004971320591486764
0.01017191920683759,0.030731361192752008,0.9477324628940385,0.00011932036999636127,0.0004527778995786263,0.0017725676398904096,0.009019590796906677
0.00011309897729368677,0.0007104100771730942,0.9990317157073756,3.01877256480924e-07,2.6262207791139076e-05,1.1546546528205682e-06,0.00011705649845747247
0.03955308458344084,0.09848196404540145,0.8233281889730827,0.00010797010471758882,0.007865064597382754,0.019752302540925238,0.010911425155049403
0.016169062087645222,0.01725010130338062,0.9293317475393319,8.933431047698087e-05,0.03414702170396127,2.512715896128729e-06,0.0030102203393078788
0.002128878228028446,0.021852696944861624,0.9572685266109505,8.615565818015974e-06,0.0019602945759410032,0.000800152778248575,0.01598083529615189
0.00027905341231561115,0.41118225234544603,0.5710431396604004,1.5638049871777405e-05,9.526402011612417e-05,0.00014087855981995172,0.017243773952029955
0.03291672641633924,0.23481674173638914,0.5274754341778655,0.0014374765992625725,0.011009023711691147,0.0020847188009115547,0.1902598785575411
0.003282543173628956,0.02818037976787881,0.2700061359067875,0.27296865561358685,0.4254795480813231,2.4473355666256227e-06,8.029012122821168e-05
6.57518919466488e-05,0.026827676397551,0.9661995034557352,7.837641403191776e-09,2.3453516464662727e-06,2.0830854004980108e-05,0.006883884211474199
0.003001149674818773,0.02803795582656076,0.967201817963597,3.703951915572168e-05,4.484983962324925e-06,8.765203726497728e-06,0.0017087868281785569
0.022543287232756844,0.18296043660268144,0.638650826808447,4.261584417856798e-06,0.0007496705384978462,0.010336815981995769,0.14475470125120338
0.0013668128241392543,0.0009919865110970206,0.0004219793338000333,1.427807168247245e-10,2.184331762873045e-05,0.9910516320835276,0.006145745787026677
0.06159818892677416,0.1269664259738148,0.10035451990620847,0.007399461078880382,1.8043355345089325e-05,0.15885925915013743,0.5448041016088396
0.0036478377182335856,0.008832608551217593,0.9672409097499829,5.511291170009757e-05,0.012053613709010074,0.0009615353456249832,0.007208382014230954
0.00028346030023974504,0.005086099643640581,0.9931111931184592,2.70054728407393e-06,9.145978736505486e-05,4.102000945986138e-05,0.0013840665935516455
0.28712797493009157,0.016768567219994306,0.5582941903004522,2.8084809395031596e-05,0.009763106130871392,0.001389932070985375,0.12662814453821017
0.010396961592528127,0.14261207679161247,0.002982403826196232,9.733481012759512e-07,0.00040364456645618246,0.02205340274870044,0.8215505371264052
0.007724782732438968,0.16208775883351356,0.059891365574159375,0.017724681959773066,0.0004017648546985738,0.007156067587715299,0.7450135784577011
0.24566571433218645,0.5701149334582123,0.15878962604914754,0.008609167459509737,0.01548351781361315,0.00011982425839023507,0.0012172166289407703
0.01355063533781812,0.045542605929601875,0.23243376673902125,0.7039256028683345,0.0013212528250462164,9.850735808473441e-05,0.003127628942093327
0.030551810051255096,0.4558587816048089,0.4335247602517909,3.0848121247606966e-05,2.194534166372268e-05,0.015547671634202004,0.06446418299503179
0.3255483109995706,0.0032746571580370303,0.09691185545890947,4.7650067157492765e-08,0.005805412959249378,0.5350898664313717,0.033369849342794716
0.014205409209016553,0.08301524209850963,0.5122056566310853,0.007890465663144367,0.3785072390270382,3.696870641738916e-05,0.004139018664788627
0.002273238164911996,0.8118522594370244,0.1830434582308989,3.876433285563595e-08,3.5684384017560327e-06,0.002209580276351609,0.000617856688078315
0.002128878228028446,0.021852696944861624,0.9572685266109505,8.615565818015974e-06,0.0019602945759410032,0.000800152778248575,0.01598083529615189
0.001532752231644714,0.12108868862359885,0.02155199558943828,0.8259611177872946,0.02986503193543836,7.511831403723042e-08,3.387142711435987e-07
0.07821770280444892,0.8641022680444042,0.0570809469727902,3.0380659777253514e-07,1.950618049349703e-05,0.00018572076141453402,0.00039355142985118656
0.010113346215346602,0.0038907843746981614,0.6992678155856495,0.004756051519543269,0.001656423980184165,0.00010442975350395336,0.2802111485710743
0.0012220204904841068,2.3740259672028312e-05,0.02204070029353962,0.06520503836836959,2.2140912026142132e-07,0.00027562813081694694,0.9112326510479974
0.05056585375672638,0.025446182660663536,0.20166132646772414,5.818016503063076e-07,7.465510714935618e-05,0.6495877117032899,0.07266368850279639
0.0327500641194032,0.31274294176839323,0.1910388906119161,0.0036482266318113147,0.34469358211742585,0.0015659789951599,0.11356031575589051
0.0008477252767917603,0.003897475511797879,0.9940752252505218,2.130524551208224e-06,0.00010773485466050156,5.955738800748176e-06,0.0010637528428760036
0.06988255367535234,0.04566828398901759,0.7288481441224753,0.04371768464595674,0.002340059577846606,0.0004174387518645172,0.10912583523748672
0.000757198011232285,0.9938818509237223,0.00018426185549604623,7.336947859882073e-05,0.0028968630778323213,0.0012062040047802847,0.00100025264833785
0.00013656245232288763,0.1376681053070377,1.0473188247869093e-05,1.5798551789160109e-07,3.345869746339217e-08,0.00025351090301170765,0.8619311567051644
0.0017418524315421242,0.9875831912397315,0.0003843118747824405,1.8853618605514076e-06,2.156543741300181e-06,0.005564782440069769,0.004721820108272457
0.001683246308865472,4.903456902265609e-05,1.667557956913707e-06,0.9981526727202389,0.00010524145520619021,2.3787678336872267e-06,5.758620876153345e-06
0.10791413642551889,0.03137773594584259,0.12835861213797145,0.00021680648869333504,0.001172555909694164,0.03791023670930861,0.6930499163829709
7.19183736541709e-05,0.0011754747519013894,0.9987005617550602,1.5481239692851344e-06,1.4503243808058976e-07,1.4377572445345118e-07,5.020818725249809e-05
0.002582083104875385,0.06245354861346057,0.9282195577979913,4.140876680467684e-06,0.00010662072194173611,6.787384866856897e-05,0.006566175036382064
0.020472430272622754,0.3564999375925417,0.5420768322408063,2.3495900393166788e-05,0.004641318504629214,0.026835718018634873,0.04945026747037182
0.0024536394044542115,0.08102209328923857,0.9104160826370954,9.449247037486654e-06,0.0009223678900263832,0.0025720959500866625,0.0026042715820614594
0.0008854448321331332,0.014873662075755172,0.9746470593080899,3.1345515530220347e-07,0.0009853708240031272,8.467103928700561e-07,0.008607302794470391
0.001891535904304089,0.5450191019322421,0.00010024670127075131,0.00017684420009712046,2.1288342747354941e-07,0.0002853459461745709,0.4525267124324839
0.0003190969680494395,0.0023832795929816905,0.9628040552204389,0.00023095254618564368,1.0420238376068929e-06,8.403105033951777e-05,0.03417754259816704
0.00013837955957272572,0.005904057524165783,0.05995772180802672,0.0001396449413898763,9.497615239909241e-09,0.8889393908928265,0.044920795776403344
0.09222948817450585,0.646531578562497,0.0008627323843033722,6.409538980114798e-06,0.0012415842235787005,7.674956772146356e-05,0.25905145754841363
0.002742713364649117,0.9187940719225506,0.02303333176852736,5.986629414039098e-07,0.0003962436094893946,0.0028037914861867414,0.052229249185655406
0.013725841076508814,0.00665853763109943,0.03949744181188229,0.0022019065274615016,0.05633166275351537,0.031052804991761745,0.8505318052077709
0.0038686057571446593,0.0034764150473259358,0.9284428711933577,0.003086753823992426,0.05482037674038591,3.513262184903144e-05,0.006269844815944406
0.0032804810434031244,0.02141209437323563,0.9699603702315052,0.001391347626275429,2.0187324255006067e-06,0.0004756022229169292,0.00347808577023816
0.0001241766172485617,0.0029949916481969594,0.9966947254895301,2.708744463853317e-08,3.9961662811666276e-05,1.5195089929900098e-07,0.00014596554386871646
0.35237918642239185,0.6297421296149999,0.010258466015038631,5.7683069439180495e-08,2.924248163254817e-07,0.00015396867381527106,0.007465899165868694
0.05756616466241617,0.03690658034865659,0.8538431750077667,0.00017067812096218328,0.0050147381859647535,4.329634177591143e-06,0.04649433404005587
0.002098336816967818,0.01708892268051398,0.9438002228329012,0.000790094822128246,0.0003556018156115446,4.3539787616968794e-05,0.03582328124426014
0.0013317179274939485,0.0025107861336821865,0.9895643376637718,0.004295794316924219,1.0161661164545593e-07,0.00015078576139059748,0.0021464765801257474
0.007212948554411861,0.008759980640422561,0.9803837430694713,0.00010437530694436937,2.3558866844139625e-06,0.0032847422881415993,0.00025185425392421014
0.21778363601672499,0.28853539703190917,0.42020187240684487,0.04475152100225096,0.02500068356388961,0.0007554973101166262,0.0029713926682637917
0.009790857994883898,0.7066568974116426,0.0020216298754314054,2.017611359355601e-06,0.0002171501126086597,0.10805732491640672,0.17325412207766755
0.44542377030420344,0.08885579990825627,0.14229546845359042,0.050090345906469075,0.00023336448448259107,0.13646454067002672,0.13663671027297142
0.0009441595468868896,0.014400302721186864,0.9820021819452961,3.4366496657578e-05,1.31316505882427e-06,3.864067981737119e-06,0.0026138120569321245
0.6761451892943016,0.25105070562769516,0.03108989119738941,0.029346249020101408,0.0017098378042650524,0.0027516437327135624,0.007906483323533685
0.015535058038607765,0.07751056242502394,0.8813487353280345,0.00047032379455607743,0.0001531476034597965,0.0003245196265446516,0.024657653183773238
