index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
219,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
220,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
221,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
222,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
223,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
224,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
225,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
226,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
227,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
228,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
229,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
230,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
231,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
232,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
233,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
234,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
235,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
236,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
237,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
238,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
239,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
240,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
241,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
242,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
243,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
244,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
245,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
246,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
247,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
248,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
249,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
250,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
251,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
252,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
253,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
254,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
255,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
256,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
257,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
258,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
259,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
260,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
261,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
262,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
263,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
264,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
265,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
266,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
267,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
268,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
269,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
270,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
271,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
272,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
273,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
274,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
275,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
276,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
277,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
278,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
279,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
280,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
281,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
282,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
283,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
284,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
285,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
286,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
287,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
288,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
289,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
290,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
291,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
292,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
293,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
294,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
295,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
296,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
297,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
298,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
299,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
300,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
301,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
302,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
303,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
304,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
305,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
306,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
307,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
308,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
309,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
310,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
311,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
312,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
313,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
314,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
315,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
316,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
317,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
318,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
319,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
320,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
321,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
322,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
323,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
324,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
325,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
326,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
327,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
328,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
329,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
330,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
331,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
332,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
333,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
334,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
335,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
336,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
337,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
338,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
339,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
340,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
341,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
342,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
343,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
344,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
345,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
346,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
347,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
348,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
349,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
350,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
351,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
352,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
353,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
354,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
355,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
356,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
357,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
358,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
359,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
360,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
361,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
362,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
363,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
364,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
365,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
366,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
367,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
368,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
369,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
370,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
371,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
372,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
373,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
374,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
375,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
376,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
377,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
378,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
379,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
380,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
381,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
382,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
383,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
384,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
385,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
386,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
387,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
388,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
389,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
390,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
391,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
392,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
393,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
394,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
395,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
396,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
397,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
398,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
399,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
400,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
401,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
402,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
403,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
404,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
405,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
406,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
407,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
408,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
409,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
410,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
411,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
412,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
413,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
414,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
415,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
416,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
