index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
799,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
800,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
801,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
802,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
803,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
804,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
805,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
806,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
807,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
808,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
809,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
810,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
811,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
812,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
813,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
814,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
815,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
816,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
817,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
818,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
819,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
820,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
821,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
822,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
823,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
824,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
825,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
826,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
827,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
828,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
829,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
830,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
831,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
832,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
833,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
834,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
835,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
836,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
837,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
838,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
839,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
840,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
841,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
842,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
843,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
844,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
845,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
846,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
847,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
848,0,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
849,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
850,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
851,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
852,0,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
853,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
854,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
855,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
856,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
857,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
858,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
859,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
860,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
861,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
862,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
863,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
864,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
865,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
866,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
867,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
868,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
869,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
870,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
871,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
872,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
873,0,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
874,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
875,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
