index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
799,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
800,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
801,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
802,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
803,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
804,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
805,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
806,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
807,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
808,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
809,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
810,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
811,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
812,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
813,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
814,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
815,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
816,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
817,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
818,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
819,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
820,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
821,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
822,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
823,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
824,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
825,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
826,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
827,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
828,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
829,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
830,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
831,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
832,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
833,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
834,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
835,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
836,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
837,0,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
838,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
839,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
840,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
841,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
842,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
843,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
844,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
845,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
846,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
847,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
848,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
849,0,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
850,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
851,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
852,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
853,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
854,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
855,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
856,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
857,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
858,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
859,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
860,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
861,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
862,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
863,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
864,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
865,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
866,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
867,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
868,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
869,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
870,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
871,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
872,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
873,0,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
874,0,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
875,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
