index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2230,33,33,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2231,6,6,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2232,35,35,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2233,28,28,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2234,37,37,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2235,26,26,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2236,35,35,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2237,40,17,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2238,29,29,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2239,26,26,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2240,32,14,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2241,10,10,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2242,4,30,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2243,23,23,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2244,36,36,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2245,37,37,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2246,18,18,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2247,3,4,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2248,18,18,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2249,25,25,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2250,21,21,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2251,18,18,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2252,16,16,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2253,7,7,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2254,12,12,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2255,5,13,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2256,17,30,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2257,10,10,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2258,27,27,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2259,15,15,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2260,21,4,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2261,27,27,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2262,6,6,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2263,30,3,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2264,32,32,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2265,21,21,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2266,3,4,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2267,17,17,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2268,10,10,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2269,24,24,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2270,33,33,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2271,13,29,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2272,27,27,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2273,13,18,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2274,2,2,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2275,20,20,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2276,28,28,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2277,23,16,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2278,14,14,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2279,26,26,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2280,11,14,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2281,29,29,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2282,8,41,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2283,23,39,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2284,21,3,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2285,39,39,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2286,13,5,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2287,19,19,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2288,32,32,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2289,6,6,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2290,7,7,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2291,1,17,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2292,12,12,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2293,18,18,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2294,30,30,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2295,39,39,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2296,1,1,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2297,12,12,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2298,36,36,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2299,23,23,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2300,37,17,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2301,22,22,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2302,23,23,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2303,29,29,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2304,6,6,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2305,41,6,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2306,31,31,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2307,4,4,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2308,28,28,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2309,26,26,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2310,15,15,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2311,2,2,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2312,15,15,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2313,31,31,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2314,10,10,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2315,27,27,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2316,34,34,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2317,37,37,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2318,42,42,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2319,3,17,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2320,38,38,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2321,2,36,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2322,29,29,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2323,11,14,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2324,5,13,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2325,42,42,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2326,19,19,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2327,8,5,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2328,5,5,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2329,1,17,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2330,28,30,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2331,9,9,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2332,6,41,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2333,8,8,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2334,7,25,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2335,27,36,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2336,8,8,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2337,1,1,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2338,28,1,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2339,1,1,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2340,5,5,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2341,14,32,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2342,18,18,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2343,41,41,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2344,31,31,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2345,5,13,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2346,40,20,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2347,1,1,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2348,40,40,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2349,22,22,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2350,31,31,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2351,41,6,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2352,26,26,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2353,9,9,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2354,37,37,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2355,4,30,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2356,5,31,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2357,14,14,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2358,18,40,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2359,6,6,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2360,25,25,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2361,36,36,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2362,42,42,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2363,34,34,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2364,29,29,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2365,14,14,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2366,19,19,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2367,37,37,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2368,42,42,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2369,38,38,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2370,2,2,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2371,33,33,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2372,24,24,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2373,37,37,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2374,5,5,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2375,38,38,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2376,3,17,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2377,35,35,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2378,41,41,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2379,34,34,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2380,17,17,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2381,36,36,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2382,33,33,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2383,1,17,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2384,41,41,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2385,29,29,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2386,25,25,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2387,42,42,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2388,8,8,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2389,32,32,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2390,9,9,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2391,28,28,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2392,9,9,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2393,35,38,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2394,5,5,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2395,41,6,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2396,2,2,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2397,4,36,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2398,3,27,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2399,32,14,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2400,20,20,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2401,13,13,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2402,30,28,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2403,19,19,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2404,13,13,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2405,40,4,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2406,37,8,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2407,19,19,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2408,15,34,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2409,27,30,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2410,34,34,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2411,17,30,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2412,12,40,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2413,34,34,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2414,20,20,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2415,38,38,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2416,21,24,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2417,39,23,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2418,19,19,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2419,12,12,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2420,41,6,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2421,41,15,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2422,35,35,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2423,30,36,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2424,32,32,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
2425,23,23,2021-10-08 15:17:33.499948,2021-10-08 15:19:07.831658,2021-10-08 15:19:07.839660,2021-10-08 15:19:09.316396
