index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
799,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
800,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
801,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
802,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
803,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
804,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
805,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
806,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
807,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
808,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
809,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
810,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
811,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
812,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
813,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
814,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
815,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
816,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
817,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
818,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
819,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
820,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
821,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
822,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
823,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
824,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
825,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
826,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
827,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
828,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
829,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
830,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
831,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
832,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
833,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
834,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
835,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
836,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
837,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
838,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
839,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
840,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
841,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
842,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
843,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
844,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
845,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
846,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
847,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
848,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
849,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
850,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
851,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
852,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
853,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
854,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
855,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
856,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
857,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
858,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
859,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
860,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
861,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
862,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
863,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
864,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
865,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
866,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
867,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
868,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
869,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
870,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
871,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
872,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
873,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
874,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
875,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
876,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
877,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
878,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
879,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
880,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
881,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
882,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
883,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
884,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
885,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
886,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
887,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
888,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
889,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
890,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
