index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
799,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
800,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
801,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
802,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
803,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
804,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
805,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
806,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
807,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
808,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
809,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
810,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
811,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
812,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
813,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
814,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
815,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
816,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
817,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
818,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
819,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
820,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
821,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
822,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
823,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
824,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
825,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
826,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
827,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
828,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
829,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
830,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
831,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
832,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
833,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
834,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
835,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
836,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
837,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
838,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
839,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
840,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
841,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
842,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
843,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
844,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
845,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
846,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
847,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
848,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
849,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
850,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
851,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
852,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
853,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
854,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
855,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
856,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
857,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
858,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
859,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
860,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
861,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
862,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
863,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
864,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
865,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
866,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
867,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
868,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
869,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
870,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
871,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
872,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
873,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
874,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
875,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
