index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
799,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
800,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
801,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
802,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
803,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
804,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
805,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
806,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
807,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
808,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
809,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
810,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
811,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
812,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
813,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
814,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
815,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
816,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
817,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
818,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
819,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
820,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
821,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
822,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
823,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
824,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
825,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
826,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
827,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
828,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
829,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
830,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
831,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
832,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
833,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
834,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
835,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
836,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
837,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
838,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
839,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
840,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
841,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
842,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
843,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
844,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
845,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
846,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
847,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
848,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
849,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
850,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
851,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
852,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
853,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
854,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
855,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
856,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
857,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
858,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
859,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
860,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
861,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
862,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
863,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
864,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
865,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
866,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
867,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
868,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
869,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
870,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
871,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
872,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
873,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
874,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
875,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
876,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
877,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
878,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
879,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
880,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
881,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
882,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
883,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
884,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
885,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
886,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
887,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
888,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
889,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
890,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
