index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
799,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
800,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
801,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
802,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
803,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
804,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
805,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
806,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
807,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
808,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
809,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
810,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
811,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
812,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
813,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
814,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
815,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
816,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
817,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
818,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
819,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
820,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
821,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
822,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
823,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
824,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
825,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
826,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
827,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
828,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
829,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
830,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
831,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
832,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
833,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
834,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
835,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
836,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
837,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
838,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
839,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
840,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
841,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
842,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
843,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
844,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
845,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
846,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
847,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
848,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
849,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
850,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
851,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
852,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
853,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
854,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
855,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
856,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
857,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
858,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
859,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
860,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
861,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
862,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
863,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
864,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
865,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
866,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
867,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
868,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
869,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
870,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
871,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
872,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
873,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
874,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
875,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
