0.004054976819169038,0.05251196100008613,1.1191337743737308e-16,0.9434201473692776,1.2914811467288037e-05
3.590042682142222e-19,0.9999978165887313,1.1613083867363237e-29,2.1834112687240585e-06,1.2655697807299122e-18
1.9247129948721765e-14,0.9999999976508094,2.3488873494221462e-09,4.2907657939494516e-14,2.410639566341433e-13
6.690805373471239e-12,0.999999007887997,1.2703075013514817e-13,9.92093036701681e-07,1.2148570874105984e-11
2.033869472266023e-07,0.9999997954196419,3.1609848777210754e-15,9.766862346789883e-10,2.1672141508258e-10
5.767560617051949e-07,0.9975184512546089,4.3314305802841314e-07,0.0022992470014465533,0.00018129184482481209
6.472695500215647e-08,0.9999998285684059,3.2443114700311244e-20,1.0670324064575175e-07,1.398766464588945e-12
7.834219751940467e-06,0.9999921625163148,3.2565683186885167e-09,5.0185389954921315e-14,7.314730900401135e-12
1.4170543802731825e-11,0.9999969178771302,1.1163259388288497e-21,3.082108504684562e-06,1.9451480118803459e-13
0.00015134715391864855,0.9998486477478558,9.300540362979693e-11,4.653394739923993e-09,3.5182559286642816e-10
1.2583147464602127e-16,0.9999916825090126,3.9181343586400986e-14,8.317489986707053e-06,9.613400864830605e-13
7.264865494285312e-20,0.9999999991819195,8.14423405736821e-28,8.180805005332665e-10,1.294336880853184e-19
0.12037023045024806,0.8789452730805288,3.6851262706072317e-07,0.0006831537870675657,9.741695285629715e-07
0.0001280627484818452,0.9998719116971089,2.53723492605688e-08,7.625078051046427e-13,1.8129758644020363e-10
6.521384244334076e-14,0.9996877407387323,1.145769902330054e-13,0.0003122588623206165,3.9876734115751095e-10
1.451801005531206e-06,0.9996929513196994,0.00012903523581350108,0.0001631736217309303,1.338802175068869e-05
2.867674188168841e-06,0.9999889861034218,2.703489172619081e-10,8.139430944813778e-06,6.521096218635117e-09
1.7736753588646142e-17,0.9999996148680328,1.8347422288018928e-28,3.851319671315781e-07,2.1268394182364645e-17
0.3860282684679841,0.5812335472926898,1.5883942183443227e-05,0.03255488835955243,0.0001674119375902222
1.3120771241843617e-08,0.99999462453917,3.9112983552713295e-19,5.362324864775545e-06,1.5194042062422392e-11
3.609813989953324e-06,0.9999798324959137,1.467184294862403e-05,1.8841606099553331e-06,1.6865378587905098e-09
1.4617856203729463e-16,0.9999192397073697,4.2241643409145574e-32,8.076029263014546e-05,6.635889218792631e-18
8.003672977970266e-11,0.9999976518963729,9.018643498297012e-21,2.3480235147113495e-06,7.568506976783067e-14
0.0006820655822916339,0.022178113081629647,4.590920724530567e-05,0.9770526299952709,4.1282133562549396e-05
6.635783227587391e-06,0.999927336922357,1.371972042779576e-05,5.137371454621642e-05,9.338594413658303e-07
3.2010983809479693e-10,0.9999768811391926,2.948020171700239e-15,2.311852828291111e-05,1.2411712200923006e-11
0.00047669629351189505,0.9992276495536955,0.00029549875631028604,6.510034708872728e-08,9.029613522312403e-08
7.027845259206488e-07,0.9999992969243434,1.660818524360342e-25,2.9112350939453703e-10,7.040527053788072e-15
0.005146029775852236,0.9948539188311941,3.0566332831581747e-08,7.001773192979205e-09,1.3824847712101405e-08
0.010673340066869876,0.9194350726203444,5.657952521749832e-07,0.06579779918757732,0.0040932223299561385
7.73981193391068e-17,0.9990119056506177,9.273853057373631e-27,0.0009880943493816982,5.98013560300744e-16
0.0005088026751525418,0.9994875235893639,3.6123468137535497e-06,8.335936623009233e-11,6.130531045607226e-08
1.593110643179728e-16,0.9999926009272546,1.0308764403356654e-25,7.399072745198207e-06,4.326248343309449e-17
2.921018727887907e-11,0.9999677252827182,3.202916390747709e-05,2.45405986512105e-07,1.1817758638466444e-10
1.6572835558945428e-13,0.9999998999622239,1.2911696353977994e-23,1.0003760846055437e-07,2.0005269887359805e-15
4.69391513533454e-16,0.9999999999928104,1.5852776174971763e-28,7.189109339519716e-12,5.705406822213186e-18
0.002648049344416925,0.39136551560192784,0.0006770967288026962,0.6053086368127676,7.015120848932892e-07
2.576236865503334e-16,0.9999958508225757,7.141311337664457e-09,4.1420353567874936e-06,7.557904727058248e-13
2.279451829770219e-07,0.19928491710427987,5.8874988200685025e-12,0.800714844033061,1.0911588686470693e-08
9.263124052332214e-07,0.9999985073554538,3.078895329166884e-12,5.659893450026188e-07,3.397170332376035e-10
5.376393664418373e-18,0.9999999974922094,5.1581503163979006e-26,2.5077906000410214e-09,4.8448201835781867e-17
2.1956391871186523e-17,0.9999999999950542,1.8341683894568174e-30,4.94581197495095e-12,1.7411970088817324e-19
1.4068897049585044e-10,0.9999999998588918,3.365022442989605e-13,5.65125155323275e-14,2.612877685163447e-14
3.587719676920807e-10,0.9999888703953353,2.633254279812689e-15,1.1129165924240769e-05,7.99659056485095e-11
2.4346647481210137e-06,0.020437750189482327,6.04455864448909e-08,0.9795597204274799,3.42727032157443e-08
1.7309375155701196e-09,0.6885006592328062,1.721611430562937e-19,0.3114993389626605,7.35957083214253e-11
1.2957867680542845e-13,0.9999977879385862,2.142335768276014e-25,2.212061283645929e-06,5.355527915003477e-16
2.898761074556968e-18,0.9999999999979623,1.005588581995243e-23,2.037673425359164e-12,5.0480838809995954e-18
5.886411190243862e-13,0.9988831126815436,1.7500826762109638e-17,0.0011168873092148317,8.653043887567823e-12
1.1699971999431681e-07,0.9999998829999878,1.0599043428374057e-26,2.891011806592473e-13,3.060436515846705e-15
5.534548782412811e-10,0.4725593824647638,8.999822786439044e-28,0.5274406169817213,5.992518302440774e-14
5.877562613198063e-11,0.9999998519719452,3.5263819117781018e-31,1.4796927891784252e-07,1.955615206816526e-16
4.785094905274123e-07,0.999985801216172,1.3717932926883596e-05,2.198946202068792e-09,1.4246441606074872e-10
1.7200316292840717e-06,0.9607604653516798,1.4639161173607947e-15,0.03923780839598281,6.220706593491085e-09
1.7054756284190414e-12,0.999999997692566,2.98200798638045e-26,2.305728170552562e-09,2.379354909111741e-16
6.533524691651825e-08,0.999999934651435,4.8741095610491267e-26,1.3293149427412395e-11,2.4887306586709e-14
1.3676913149062633e-09,0.9999956366249426,3.699404262563268e-09,4.357727268165952e-06,5.806935251237404e-10
0.9168972468495046,0.012275053242037825,9.34974294645421e-05,0.07048377277845139,0.0002504297005418087
0.219862669579208,0.7800897753283216,2.95404583387993e-06,3.9020057988147164e-05,5.580988648289379e-06
2.133053169126061e-10,0.9999754183227405,2.2957040572554563e-05,1.62424429488345e-06,1.7908704220988117e-10
2.569129433689101e-10,0.9999999997425839,6.705446450562199e-24,5.013432342822247e-13,1.7039088128771496e-15
1.1348353350503453e-07,0.9999996869185294,2.976507354386741e-13,1.9942552689535989e-07,1.7211250233114635e-10
1.5644506874537727e-11,0.9999999989887289,1.2904284465671935e-19,9.949286983220372e-10,6.976236367271918e-13
1.769822862914458e-14,0.9999999999950346,1.849930376501394e-16,4.748710408107319e-13,4.472486679208307e-12
7.687444378455855e-17,0.9999999999424107,5.4454209408896746e-21,5.758910302902782e-11,2.063465286451132e-16
4.08603132494053e-18,0.9999999998288389,8.841225007302911e-20,1.7116099419971332e-10,5.800700308046271e-17
4.803080977679037e-06,0.9983153774429221,7.761985978540104e-14,0.0016798165216398166,2.954382647549788e-09
1.7155962701872877e-08,0.9999999632693959,1.6019573283333734e-14,1.957063498054036e-08,3.990330710886877e-12
7.009221080757137e-10,0.9999999985247701,1.321347891690538e-19,7.740695424836414e-10,2.382530223637215e-13
1.0876549555232018e-08,0.9999999840900273,2.195207875344505e-12,3.5474915222533155e-09,1.4837365304023747e-09
4.075383828426169e-07,0.9999987737380989,3.3515656101592227e-16,8.186575210613463e-07,6.599665218560361e-11
5.5981025287157346e-11,0.8540134947238076,0.1459864406654718,1.4721435220350056e-09,6.308259608574626e-08
1.0406412224936754e-06,0.9970458487320264,2.2377795556429204e-24,0.002953027650830502,8.297592061822315e-08
0.298061567446245,0.008078993628456195,0.6125486776920331,0.08092449349552085,0.00038626773774481254
6.399382204658211e-18,0.9999999980949787,1.307983700310651e-35,1.9050211636952713e-09,7.634762564451956e-20
2.1245488139257286e-12,0.9999999950216822,2.4115738319674834e-26,4.976191575498459e-09,1.6556766315418394e-15
7.444943376193539e-16,0.999999999996549,1.4673103203876886e-30,3.4502902379283963e-12,3.3817046811034387e-18
1.2139820918057018e-10,0.999975625111248,3.836190712502202e-14,2.437471956626371e-05,4.774905579285857e-11
3.5407428959495647e-11,0.9999990157118028,1.6948419369078046e-23,9.842527667749606e-07,2.2889180776084388e-14
1.4136433931803798e-11,0.999999999971174,1.309155754531395e-28,1.4689640551354816e-11,1.9711635409945022e-17
5.132008810563903e-16,0.9999999887837755,8.218169813425352e-27,1.1216224134354423e-08,9.206346386096192e-17
6.212343773926726e-14,0.9999964790236572,3.994479439481415e-17,3.520975900308969e-06,3.804643651057267e-13
5.131267430344346e-12,0.9999976597167777,6.426783865843455e-13,2.3402685199438362e-06,8.928524415298702e-12
2.8688675299252764e-15,0.9999999949119072,5.087779018619077e-09,1.005133468582597e-14,3.0085971547554015e-13
0.017512737326181582,0.9821113711722604,7.25709361696236e-11,0.00036932642122152034,6.565007765355591e-06
2.478754169032296e-06,0.8371200780386997,0.14019125436375504,0.005254515607786841,0.01743167323558941
8.36082453878723e-21,0.9999999790205183,2.898432044682365e-35,2.09794816682849e-08,1.1445732939133874e-20
7.2151250868137656e-09,0.993476900673765,6.921406197104173e-17,0.0065230914283876855,6.827223075061139e-10
1.7619165408175969e-13,0.9999999989386117,1.2029826472913825e-18,1.0611398347374714e-09,7.231137766634361e-14
0.07467354653854055,0.7872766979886854,0.014046682636742589,0.12366157436431476,0.00034149847171660336
4.1080012262025237e-13,0.999999564912932,2.9338690560841876e-19,4.350866539434233e-07,3.404633049470989e-15
1.9197998176347047e-14,0.9999999840556537,8.642818997163651e-29,1.5944317330019804e-08,9.841122126368238e-15
0.011902821928392357,0.9880970925578175,1.0072892628653008e-08,4.515141377602034e-09,7.09257563059058e-08
2.701318911306873e-17,0.9999999998990601,1.3253560267648e-25,1.0093990216797366e-10,3.4985459999994424e-18
6.464437656774978e-13,0.999999724331768,1.5667884419550813e-29,2.7566758540614495e-07,2.148564772643634e-16
2.4711115896713265e-06,0.999997325407954,1.2497732106308882e-10,1.249315005878496e-07,7.84239785360743e-08
1.3063741046310946e-17,0.9999999999999629,1.1263490649715068e-24,3.7166865268355514e-14,8.273377589399247e-19
5.3611020105663e-11,0.9999999981513319,1.8247667494783314e-29,1.7950559800556584e-09,1.2004708694776185e-15
1.5105909726941692e-10,0.9880429044224502,8.667829248873149e-14,0.011957095001594815,4.2480902224746315e-10
2.423784909780287e-18,0.9999999304004905,1.0579108184231322e-26,6.959950950901045e-08,3.6082077813269264e-17
3.0098498310083566e-16,0.9999999999967168,5.100570171894938e-22,3.2827482661728695e-12,3.1659941892208253e-16
1.4587209266099747e-11,0.9999999999838178,5.379302826610674e-13,9.960186147252231e-13,6.090756954580919e-14
1.5779686061130216e-12,0.999999993330398,2.1076344977227845e-09,4.544827397908178e-09,1.5561941496159506e-11
1.0244662119405978e-10,0.9999999998964113,3.065963347640104e-17,9.641246671390021e-13,1.7793394124774842e-13
3.267022656742894e-09,0.9999993517418376,2.513989208077226e-10,6.445868072717124e-07,1.5293337071673905e-10
3.783383464251402e-12,0.9992292476786327,3.852056966062068e-19,0.0007707523169499162,6.339438613513884e-13
1.4538360001820837e-09,0.999999998546163,4.896086880138621e-22,3.16682961048189e-17,1.0319390720779416e-15
1.0653640315292884e-11,0.9997264959054155,5.028994874279184e-24,0.00027350408318283246,7.478925311779574e-13
5.703352086267737e-07,0.9999577920792662,4.163589632644265e-05,4.142892283840026e-10,1.274909508164988e-09
5.332854516549047e-14,0.9999999998352969,6.0412012438025334e-27,1.6464976097571827e-10,6.958228800771338e-17
5.510528266138331e-05,0.18633016542482345,2.9616849502473122e-06,0.8136112990412464,4.685663186584838e-07
7.67962832486923e-09,0.9992776878981023,2.2686934046391613e-18,0.0007223044123185,9.950773891630475e-12
1.3884756159573808e-15,0.9999999999999913,3.3777299013612366e-22,7.332133110653304e-15,9.146760031582793e-18
1.2757954872545762e-10,0.9999998095944674,4.580273974555525e-22,1.9027757812596752e-07,3.751135134625758e-13
0.0001789404607585627,0.00021554920472546604,0.9996047594484108,4.2690667774541014e-07,3.239794275521366e-07
1.0524103046779878e-11,0.9999999999892333,1.1308106427020498e-19,2.4075627580563574e-13,1.940057796173095e-15
1.3788455249670833e-15,0.9999999999995497,3.230011205275239e-33,4.4902768710668636e-13,8.075356501847729e-19
2.2528898807882836e-10,0.999944975758067,1.4962485161331893e-16,5.502401484827114e-05,1.7955320558361654e-12
9.040615414023278e-09,0.9999998711727879,1.2664145017177437e-20,1.1976092246364563e-07,2.567443955561558e-11
6.257896468451865e-14,0.9999999755832322,2.986567962716763e-28,2.441670508050999e-08,3.866827389055876e-17
1.1593677176738656e-07,0.9951508482035408,2.242704016847399e-28,0.004849035859669156,1.8064908185862162e-14
2.7950656497718155e-10,0.9999999997204336,2.0347467749146827e-28,5.953325694134226e-14,1.8802333744046697e-16
2.5544320206483867e-18,0.9999999998864453,7.589927418239682e-22,1.1355470931307227e-10,1.0749884102690484e-16
6.228457871299585e-11,0.9999999999377154,4.7406785706116094e-24,3.5175842689895914e-21,2.269324139989166e-17
3.2600696363252537e-21,0.9848123820408393,1.2146106539671446e-35,0.015187617959160684,6.384201548573248e-19
1.541118475820603e-19,0.999999999533858,8.341044233730253e-28,4.661419688283169e-10,3.7668618208092453e-19
4.6770844707979e-10,0.8531329604798826,9.259190040780117e-31,0.14686703903212178,2.0287247758672347e-11
1.6081791478131076e-06,0.9902200999638555,0.004549238616049322,0.00014739085217566213,0.0050816623887717715
3.7263030312060884e-10,0.9999760058159236,1.8455674151105736e-17,2.399380332890993e-05,8.116985901953158e-12
0.0140641768421988,0.5780113009565033,9.483323273295846e-14,0.40766555200532845,0.0002589701958745735
1.0580970413481342e-14,0.9999999966502713,1.7784009954927453e-28,3.349717770187086e-09,1.2353927316992648e-16
0.00012513697148425245,0.9998744774527257,3.509778509947089e-07,2.348834432919525e-08,1.1109594727412163e-08
1.010050772282317e-16,0.9999982647712692,1.3328570213983004e-32,1.7352287307859832e-06,6.766518914488837e-19
1.4840963242558802e-12,0.9999999999985147,1.9602081469675686e-22,1.1650074508825711e-15,1.4696441831254153e-17
0.001749767363365042,0.9982501326998909,5.733411030536343e-08,1.9647105685239216e-08,2.2955527901254757e-08
2.10049525437906e-16,0.99999999999996,1.7210827656397283e-25,3.9662188831133704e-14,7.350705671573281e-18
0.0021331493852089225,0.9063835529409066,0.038216095909126155,0.05326000476482399,7.196999934436503e-06
2.140939045247397e-19,0.999999851212867,4.783484820679078e-26,1.487871329941823e-07,6.426184397207592e-17
1.2962176021222187e-09,0.999999975898345,9.406841561448545e-17,2.2803858131412667e-08,1.5794218256893528e-12
6.951962498782256e-14,0.9999999847002545,3.940065462298179e-22,1.5299659297251246e-08,1.6653484572060602e-14
6.944037830851792e-06,0.9999829699590751,5.343095629121556e-12,5.5677981030377504e-06,4.5181996478641035e-06
1.8387045289558577e-10,0.9999772750025352,6.00764834623897e-14,2.2724799256790147e-05,1.427732225671602e-11
6.777332418355733e-07,0.9999659230633074,6.335643087525622e-11,3.3398716986821674e-05,4.23107244554619e-10
1.1142446768969257e-14,0.9999999990843322,6.633769164649106e-23,9.15653697010883e-10,2.7916905169909407e-15
4.714678188805138e-17,0.9999948218005319,4.278459347498692e-25,5.178199463740378e-06,4.361981354343553e-15
3.213834486247473e-11,0.9999990487042628,2.1268371865592027e-12,9.512469695899663e-07,1.4502500373040252e-11
7.23854536394552e-19,0.9999968471723192,1.4948372385047376e-34,3.1528276809105923e-06,9.777939036832643e-19
0.02933482694179596,0.003052837961052604,0.9675898045488922,1.7292093988493712e-09,2.252881904990994e-05
4.9978150411796804e-12,0.3941808218890788,1.6085027214703713e-17,0.6058191780562135,4.970986995601201e-11
1.871091378454101e-10,0.9876441819864545,3.505184765961037e-28,0.012355817826413372,2.290148117398321e-14
0.00014330491692737606,0.9998527377789709,3.900924115343678e-06,2.115236027218862e-08,3.522762622976731e-08
3.6833169474162934e-09,0.9999922577557244,1.016888155884314e-11,7.737503505948092e-06,1.0472838983897018e-09
1.1274952125127295e-17,0.9999999961677744,4.675728205407621e-27,3.832225676766086e-09,1.3617699527952606e-17
3.522669201277769e-11,0.9999995088264789,7.585113128189485e-30,4.911382944010783e-07,8.607724389067193e-17
5.717318356769702e-16,0.9999999528046402,3.4873866164796475e-10,4.6846419736147546e-08,2.008827055644454e-13
8.196959899754333e-12,0.99999999998884,2.451679464720313e-37,2.9630345269413193e-12,8.313466079277438e-19
1.8352637228765726e-10,0.9999999886147771,4.518217679314516e-22,1.120164211591973e-08,5.435224648645272e-14
3.438835661340062e-07,0.9999996561164209,2.3569230188116654e-20,6.645699881365765e-18,1.2838209952353138e-14
1.9360177324520835e-07,0.9999998054471236,1.4854991496456192e-11,8.875830653708881e-10,4.86650092484545e-11
1.0709881562865455e-18,0.995252176545667,2.5440058540153393e-12,0.004747823451529489,2.594686876649543e-13
7.760322483281705e-10,0.9999999984851573,4.747697011546895e-30,7.388103507428999e-10,4.722678666351795e-17
1.1933321105511275e-05,0.19912806168543346,3.854804230363553e-26,0.8008600018251761,3.1682847906921986e-09
3.4736053616933847e-13,0.9999999785585703,1.478258662861531e-21,2.14410760408642e-08,6.416132304452142e-15
3.413074410122126e-08,0.9999999657639681,3.3426184453893324e-17,1.0239670938785041e-10,2.890933210203938e-12
2.8838044809863025e-12,0.9999999999971156,2.6533649334123635e-33,3.4301496668842746e-16,9.897975099855932e-19
6.923785923623936e-15,0.9999999784577489,1.0897472295334755e-16,2.1540536167809458e-08,1.7078877917392338e-12
2.3893635765159347e-10,0.32150011375421533,3.6383675259824924e-23,0.6784998859958755,1.0972879507061706e-11
2.5439566148527582e-14,0.9999999999979601,3.4289627446409403e-31,2.0143002194011227e-12,2.5082439036847785e-18
1.0621817954666274e-12,0.9999999996516373,1.313170308294153e-22,3.4729934233995373e-10,1.0395340769088641e-15
2.2959287284176926e-12,0.9999999923331625,3.2491032392547424e-28,7.66454148008955e-09,1.126218899193208e-16
1.9933504126730165e-12,0.9999999105091737,8.143570747396226e-12,8.941323186920835e-08,6.745763493070916e-11
8.86643077852706e-15,0.9999999993711177,7.532007809356866e-24,6.288731299266052e-10,2.1246314587460578e-16
1.2628125549449853e-12,0.999999878586861,1.1750637926805652e-29,1.2141187411328358e-07,2.3281226303582844e-15
0.01621478344543518,0.9830209006646943,0.0007604455486191922,1.9911289593713096e-06,1.879212291970724e-06
3.7483273623347904e-13,0.9999999996489406,4.210168106107373e-23,3.5068407312505507e-10,4.1199811233756716e-16
5.2193489666587496e-14,0.9999999999988474,1.4920786099346973e-14,1.0737611392832878e-12,1.1833518997620866e-14
7.190246915636715e-21,0.9999721643656571,2.8316187980926687e-27,2.7835634342810837e-05,3.332253174384994e-17
0.025066178004925017,0.9749338218242017,1.1196302655770074e-16,3.994745763597175e-11,1.3092550918413689e-10
5.365304230898322e-10,0.9935501292695126,6.008598120697581e-12,0.006449866967171955,3.220776453876618e-09
7.440783907779506e-19,0.9999969749971194,8.294742467133792e-30,3.0250028807470696e-06,3.074215218476261e-18
1.3826157887165156e-13,0.9999999999913287,4.863892149253172e-12,3.597913500227438e-12,7.100160846291948e-14
2.770220736796574e-12,0.9999999999593439,6.455081731863496e-21,3.783597450702713e-11,5.002720537176104e-14
1.8150012471240206e-14,0.999958907765044,2.0775770377006212e-22,4.109223453361847e-05,4.0410820211254643e-13
7.177788105762195e-10,0.999999999281219,4.271104250577487e-14,8.879693298533663e-13,7.162449049598164e-14
2.1565478099485479e-07,0.9999997832937318,2.5424141377094752e-11,9.64187030921275e-10,6.187611253048945e-11
5.809332136828439e-09,0.9999999941906363,3.169581104474672e-20,2.9449085176223096e-15,2.865748021884919e-14
4.9241733849586677e-14,0.9937965023055492,7.519227673268511e-17,0.0062034976936217075,7.798542758040588e-13
0.00012670966722357746,0.17025719116078733,3.4036879360641513e-06,0.8296124624374697,2.3304658342577342e-07
2.7826842381162524e-07,0.9999990392624309,1.8250413570945223e-15,6.822676857296789e-07,2.0145776693411404e-10
7.75380235601758e-18,0.99999999953519,2.371091907941526e-22,4.6480977044141736e-10,1.634384345296833e-16
1.0811316122842104e-11,0.9999999962701454,4.807926416304172e-19,3.7189109858963284e-09,1.3241191573835743e-13
2.0372416000439816e-11,0.9999179232602506,5.902729129428772e-28,8.207671613677058e-05,3.2399938774188934e-12
6.878822187825805e-17,0.9993035335933158,2.063430409914125e-21,0.0006964664066723269,1.2088724158626508e-14
3.989369274796656e-09,0.9999999914343233,7.149947721783535e-26,4.576300658939339e-09,6.7784034851174575e-15
2.3724918099507772e-08,0.9999997805512413,5.783271615923054e-31,1.957238360630418e-07,4.398358808243977e-15
1.533052007244321e-19,0.9999999999999993,1.0758815682754668e-16,5.757881237704837e-16,1.184580384533273e-17
5.721659839876199e-07,0.7034313181549203,0.003945665151049858,0.29262243404820787,1.0479837974388847e-08
5.4470259750488056e-08,0.9999906985475927,1.3782422015162325e-16,9.24689442053427e-06,8.772674590770873e-11
7.730376874829152e-07,0.9792870794983223,0.020712013377472492,1.2343610568873462e-07,1.0650412238244782e-08
2.351265967516662e-06,0.09985220581934108,3.9063350155930946e-16,0.900145413445337,2.946935388781092e-08
5.240931806931919e-13,0.9999999995845639,2.1189271893469836e-20,4.1490734824242695e-10,4.70433020685658e-15
2.1905805913404115e-13,0.9999999980814729,9.872928937814807e-18,1.9164453082039915e-09,1.8626243883364013e-12
1.132700732253457e-10,0.9999993071429973,6.098392406095717e-25,6.927436737537326e-07,5.89041574244893e-14
1.5758792314531708e-14,0.9867480713101485,1.094010782969019e-23,0.013251928689816474,1.9373680529133113e-14
3.016658553059863e-05,0.9999657558951454,2.6844203683659244e-18,3.153166657729093e-06,9.243526663580297e-07
3.5322399711138924e-12,0.9999999999964673,9.224499980682866e-20,8.04982648126231e-18,5.021305964275948e-16
1.199125847112006e-07,0.9999998562545789,2.3651228935175263e-08,1.709192079494895e-10,1.0688272781757278e-11
0.9955967566213563,0.0035208731714346233,5.702609338978823e-08,0.0008370646885443372,4.5248492571585385e-05
4.895998323278514e-18,0.9999946600303449,1.618647546862169e-32,5.3399696551665684e-06,6.5415945658698836e-18
0.0011077403248300397,0.9988917248149852,4.419926310811936e-07,2.645886674099186e-11,9.284109484279524e-08
3.4014468899747563e-13,0.9998971653816092,4.614336777999564e-19,0.00010283461736406049,6.86736380937607e-13
2.1014253983440242e-11,0.9999999999789682,1.3057241222556327e-15,8.031523134155896e-15,8.196412555446605e-15
0.9138089333941024,0.0852495337169485,5.2339166718030024e-08,0.0005840524649607488,0.0003574280848216123
1.282158708177523e-16,0.9985887012919088,1.8011006076408304e-36,0.0014112987080909698,4.926600290127843e-18
6.695035443606114e-20,0.0027121257119407803,8.277743280149238e-25,0.997287874288058,1.4072436235770252e-15
4.326685643646137e-12,0.9999999871913022,2.901793607414348e-25,1.2804369048666427e-08,1.9194081661819e-15
4.372125032561374e-09,0.9999999956143357,7.468979700646228e-20,1.3425590113187247e-11,1.1372421294592522e-13
1.2571222788485802e-06,0.8221908327144738,1.4804350289110006e-13,0.17780790864220908,1.520890190851892e-09
5.416552819952825e-21,0.9999999468956983,6.207739893477807e-41,5.310430161325411e-08,2.4484733106161314e-22
1.0142841939410303e-09,0.9999999812870891,2.4106813539281225e-17,1.769755145118561e-08,1.0752508948478585e-12
0.988117916911231,0.010255765846162758,1.0521519333947138e-14,0.0016262111146723272,1.0612792336818814e-07
2.1643618442832203e-13,0.9999999999997384,9.313416966693531e-17,4.186240199814624e-14,3.1367354711939573e-15
4.982077488860484e-20,0.9999999999986142,1.9560514505948657e-33,1.3857746983358483e-12,4.761254022578881e-20
3.5620171974694115e-17,0.9999997300299861,8.15884916263019e-31,2.699700138518491e-07,1.2123477417770126e-18
0.0002320937717865269,0.4874312410033785,0.0002637357214584573,0.5120698024326439,3.127070732592513e-06
5.463560239678029e-10,0.9999888406130626,1.093718681128119e-30,1.1158840569816867e-05,1.1576669527579118e-14
2.35589681339407e-19,0.9999999996296149,1.9385066969565534e-28,3.7038501216662136e-10,6.3321775254195854e-18
1.4848553918943458e-17,0.9999999851347017,1.8674495877019213e-33,1.4865298286645952e-08,1.3497924465207125e-18
2.5531768371213044e-20,0.9999999833472493,3.76261478027949e-33,1.6652750713363747e-08,3.3964997276128965e-19
7.864009174134812e-12,0.9999999999841847,4.7631059250052477e-20,7.941887851930127e-12,9.599733971180657e-15
9.77323081997316e-12,0.9999999999902265,2.4663566676983523e-23,1.8008132149625316e-16,3.0660613904686856e-17
1.9256548836392434e-06,0.9999980742520781,1.2929787560653395e-15,4.90662481188441e-11,4.397078289468031e-11
8.082874313787198e-16,0.9999450119690323,1.028850627467193e-24,5.498803096593553e-05,8.481742982753474e-16
9.161821497559235e-18,0.9999998778987582,2.135839309454219e-26,1.2210124182206704e-07,6.895494673833287e-17
1.9107800839042574e-14,0.9999995545259258,1.5208560209759966e-33,4.4547405498534117e-07,6.399461829228788e-18
2.7585971234686023e-06,0.9999972217543232,5.66232194501458e-09,1.1103183613465848e-08,2.8830478339303122e-09
0.009312880125692506,0.07321502277439505,0.8753252592672065,0.04154293091752003,0.00060390691518589
9.429296365711244e-07,0.99999903288535,4.100149595877283e-14,2.400363561718984e-08,1.8133686433658885e-10
1.5088055043253377e-07,0.9999998482632276,1.1370872352191128e-10,4.905699168474696e-11,6.934559893763585e-10
2.8587589021979703e-11,0.7978317219421331,7.682294488828386e-21,0.20216827799463286,3.4646351016006105e-11
0.01836267052878485,0.6793870292380152,9.139887505608027e-06,0.30214497477449426,9.618557120015556e-05
1.3832419424957655e-06,0.8604382732029653,5.985774790859185e-08,0.1395585856950848,1.6980022596770787e-06
4.2044986722992134e-17,0.9999999993741964,1.0530146986447011e-24,6.258036923986012e-10,8.331590503619909e-18
1.7578659528313424e-14,0.9999999998816336,1.911483278928992e-23,1.1834633038814065e-10,2.7562209901837985e-15
1.5719167070626993e-05,0.9999836868499296,5.1133656794334215e-12,5.897222049026223e-07,4.25568146543202e-09
1.189528012045417e-10,0.9999999998810303,1.893373516979339e-24,2.3054444212615308e-18,1.6952572189020994e-14
0.0004238894283284525,0.9993335796622179,6.255546525274198e-07,0.00024080426543669984,1.1010893645484247e-06
0.4841459369314635,0.515853769510899,9.086535259584314e-10,8.202091885855995e-09,2.844468920305037e-07
8.398693495335486e-16,0.9999999999989053,1.3478029761001059e-17,1.0892015458040616e-12,4.5653157086214054e-15
0.0010727298703190934,0.998911225327403,1.6301587550939516e-09,1.5988351834706714e-05,5.4820284474261756e-08
0.028296917949021207,0.9694533577621982,2.6665062336776453e-06,0.0022326863356619212,1.4371446884960931e-05
4.1804947729765763e-16,0.9999810576567192,5.0835713061895776e-11,1.8942291781574883e-05,6.629947817334636e-13
1.5343724715643087e-11,0.9999997919072838,2.3640852702372932e-21,2.0807611324806954e-07,1.259148882938256e-12
1.4894344298172886e-05,0.19145826652658787,0.000730523059621135,0.8077960750744344,2.409950584438848e-07
0.00014279899387624562,0.9998552216391696,1.268932660876712e-19,1.9792658390221547e-06,1.0111515286514987e-10
1.2394428863317829e-09,0.9999999795680912,7.559989678345403e-22,1.9192454631970233e-08,1.1251535947986643e-14
2.585687767346594e-13,0.9986889756469626,5.033143866231212e-30,0.0013110243527431316,3.561457937474979e-14
1.6115258732347643e-15,0.9995938331419391,1.2047278499298635e-19,0.00040616685775025376,3.092574920732097e-13
1.230650807911429e-07,0.9999955264003589,8.024475338965533e-15,4.348839188184964e-06,1.695364353735165e-09
1.4426022325962468e-13,0.9998013884136158,2.3206679531799606e-21,0.00019861158619647253,4.348054669984766e-14
