index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
580,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
581,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
582,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
583,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
584,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
585,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
586,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
587,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
588,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
589,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
590,1,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
591,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
592,1,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
593,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
594,3,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
595,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
596,4,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
597,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
598,2,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
599,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
600,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
601,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
602,6,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
603,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
604,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
605,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
606,2,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
607,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
608,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
609,8,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
610,7,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
611,5,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
612,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
613,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
614,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
615,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
616,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
617,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
618,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
619,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
620,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
621,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
622,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
623,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
624,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
625,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
626,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
627,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
628,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
629,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
630,5,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
631,7,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
632,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
633,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
634,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
635,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
636,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
637,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
638,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
639,7,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
640,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
641,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
642,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
643,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
644,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
645,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
646,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
647,3,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
648,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
649,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
650,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
651,8,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
652,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
653,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
654,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
655,3,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
656,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
657,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
658,10,2,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
659,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
660,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
661,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
662,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
663,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
664,1,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
665,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
666,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
667,8,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
668,6,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
669,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
670,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
671,6,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
672,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
673,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
674,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
675,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
676,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
677,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
678,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
679,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
680,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
681,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
682,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
683,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
684,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
685,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
686,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
687,9,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
688,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
689,6,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
690,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
691,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
692,7,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
693,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
694,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
695,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
696,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
697,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
698,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
699,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
700,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
701,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
702,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
703,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
704,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
705,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
706,6,2,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
707,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
708,2,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
709,4,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
710,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
711,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
712,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
713,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
714,9,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
715,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
716,5,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
717,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
718,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
719,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
720,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
721,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
722,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
723,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
724,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
725,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
726,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
727,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
728,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
729,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
730,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
731,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
732,1,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
733,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
734,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
735,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
736,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
737,7,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
738,6,2,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
739,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
740,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
741,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
742,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
743,9,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
744,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
745,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
746,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
747,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
748,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
749,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
750,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
751,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
752,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
753,10,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
754,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
755,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
756,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
757,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
758,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
759,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
760,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
761,2,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
762,3,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
763,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
764,2,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
765,9,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
766,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
767,5,2,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
768,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
769,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
770,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
771,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
772,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
773,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
774,5,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
775,4,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
776,8,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
777,5,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
