index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
219,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
220,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
221,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
222,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
223,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
224,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
225,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
226,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
227,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
228,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
229,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
230,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
231,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
232,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
233,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
234,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
235,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
236,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
237,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
238,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
239,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
240,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
241,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
242,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
243,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
244,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
245,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
246,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
247,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
248,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
249,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
250,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
251,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
252,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
253,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
254,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
255,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
256,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
257,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
258,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
259,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
260,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
261,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
262,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
263,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
264,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
265,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
266,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
267,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
268,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
269,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
270,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
271,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
272,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
273,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
274,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
275,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
276,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
277,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
278,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
279,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
280,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
281,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
282,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
283,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
284,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
285,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
286,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
287,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
288,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
289,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
290,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
291,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
292,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
293,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
294,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
295,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
296,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
297,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
298,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
299,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
300,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
301,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
302,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
303,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
304,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
305,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
306,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
307,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
308,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
309,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
310,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
311,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
312,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
313,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
314,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
315,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
316,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
317,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
318,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
319,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
320,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
321,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
322,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
323,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
324,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
325,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
326,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
327,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
328,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
329,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
330,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
331,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
332,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
333,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
334,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
335,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
336,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
337,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
338,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
339,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
340,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
341,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
342,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
343,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
344,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
345,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
346,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
347,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
348,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
349,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
350,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
351,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
352,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
353,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
354,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
355,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
356,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
357,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
358,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
359,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
360,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
361,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
362,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
363,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
364,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
365,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
366,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
367,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
368,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
369,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
370,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
371,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
372,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
373,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
374,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
375,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
376,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
377,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
378,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
379,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
380,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
381,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
382,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
383,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
384,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
385,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
386,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
387,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
388,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
389,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
390,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
391,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
392,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
393,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
394,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
395,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
396,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
397,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
398,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
399,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
400,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
401,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
402,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
403,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
404,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
405,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
406,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
407,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
408,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
409,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
410,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
411,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
412,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
413,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
414,2,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
415,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
416,1,2,2021-10-06 14:02:27.894606,2021-10-06 14:02:30.465186,2021-10-06 14:02:30.466186,2021-10-06 14:02:30.802265
