0.021561149809322513,0.001159084461476247,0.0037180818265404427,2.3420276177819284e-05,0.0005093677776506101,6.30527567110529e-10,0.00025695306289558943,3.1541385467256925e-05,0.011719238249984812,0.9610166686813688,2.4161728753279053e-06,2.077665712966769e-06
0.0026228337098845194,0.0025954692046417597,0.009296155600528627,4.920119583087296e-06,2.5908360535295774e-05,6.680844124846156e-05,6.8659432395745714e-09,2.71725050613854e-06,9.890437321010299e-06,2.16482321419066e-07,0.9853750098878964,6.363959006554424e-08
0.00017564982595438068,0.00023649661764675722,0.2048791248119205,0.7943264324823396,3.0359030799571117e-05,1.2986755987116885e-06,0.00011496264078853398,0.00022783761696806618,2.8126485495246702e-06,5.018427442270403e-06,5.9015934352596654e-09,1.3203985893885763e-09
4.220628779982666e-06,0.00014923481207551928,0.06808120117792846,0.931729821838666,9.747747675042618e-06,3.6322733036256717e-07,1.4886194290870067e-05,9.536625977118939e-06,6.068222886394781e-07,3.788265164473247e-07,1.364054337221548e-09,7.344171962764252e-10
2.2718595895671776e-08,6.039939596851722e-06,0.8273845887401738,0.1726057028611842,1.594908031770924e-07,1.831627457442487e-06,5.735832954170202e-07,1.7376137510418153e-08,2.5832723651395576e-07,9.170011201925862e-09,5.303522894459293e-08,7.4313027903409e-07
2.3052691922669486e-09,7.150786609174408e-08,2.8036426815523856e-06,0.9999961972589584,1.398791722639209e-09,4.5543913939329193e-11,9.161430176696233e-07,7.485682467561217e-09,6.417890979741324e-11,1.2516407148588611e-10,2.151676897563559e-14,2.2824649284888913e-11
0.44887949509520186,0.014938534141448873,0.06309534521287084,0.004564876644988181,0.0896468277221138,0.0020907532921861354,4.831949125815632e-05,0.3721044251821345,0.00021100802598689135,0.004416370678891652,9.576388600229752e-07,3.0868740589028585e-06
1.087282704210958e-09,3.1841333243043773e-10,1.8959223340398885e-05,0.9999810351956379,1.917895451984722e-09,9.491361933332466e-10,5.994105213629226e-11,1.1805811727491076e-10,7.093067132053469e-10,1.1129563633716432e-10,2.4517684149990625e-10,6.451584062618254e-11
0.008091558040787443,0.004428905963863886,6.845301466993823e-05,0.9847193574866813,8.835450781509162e-10,2.9175786101748794e-08,0.00011567127317066882,7.71559933211193e-05,0.0024734967836447493,2.241629828801201e-05,1.2373962822818988e-07,2.8313466135101378e-06
4.0864336992513926e-07,1.423746305894875e-07,0.9999872282355228,1.1481201510060006e-05,1.1786844716830101e-07,3.680429845013307e-09,1.4445595816551452e-09,1.4251316261601687e-07,5.976756505234074e-08,2.795901679146068e-07,1.2635199200266182e-07,8.328642538824213e-09
1.2703260464095711e-09,7.96234827409736e-09,0.001241569940619407,0.9987563731648401,7.640485891367658e-10,2.034877496708e-06,1.5199204902388176e-10,4.3993525556290595e-11,8.110345068663278e-10,2.058111686960168e-09,2.43274997637491e-11,8.930861665000158e-09
0.9730328404311251,7.911931660338674e-05,0.026675517788179257,7.790858851526589e-07,0.00014713416280620652,9.422753028529407e-06,4.145595265658647e-07,3.88486036279083e-05,9.473633623680405e-06,2.9597640162136708e-06,7.772352205350947e-08,3.412178055855717e-06
0.20659766858007061,3.50920862967038e-05,0.00400843705739494,1.7863016737782735e-05,0.0007112844536222843,4.138046629608192e-08,0.002183612788118346,0.7819894726086067,0.0003271241139435298,0.0006520911671627812,8.230982855220495e-06,0.0034690817647247837
0.011180692087901753,2.3544837299718075e-06,7.753740593950966e-10,3.4393840819589105e-08,0.00034636377090473065,3.8224848804054016e-15,2.1416018956510382e-05,0.9884489770209582,1.7995572945879174e-09,5.980104460794021e-08,7.800835064511631e-10,9.906764439310915e-08
0.9823435121417676,0.001581454018369419,0.0002766048535987914,2.676866013270428e-05,0.0004670201837703824,0.007356157353593042,1.6790842775355837e-05,0.006199211887254907,8.770319152002472e-05,0.0012171059217699165,1.3060361474318065e-05,0.00041461058397351645
0.004413111798490204,0.0015222341700269959,0.0002028110780927537,4.916444462199015e-05,0.00013149263248928914,7.932960750692984e-09,0.05141973746686481,0.9418239002361213,6.285289265001181e-06,0.00042312393999578793,6.2425237061178704e-09,8.124768547218556e-06
0.9976646445974119,1.3858227767853762e-05,7.09322797376991e-07,0.0006668111106526191,3.6068681941810605e-08,1.8071188546693431e-07,0.001469269139566006,0.0001717304630823249,2.5965377687169306e-06,6.071299214519575e-06,1.0186525031728632e-06,3.0738686681118263e-06
0.9985521662362463,0.0005643700854641741,2.944362726039983e-09,5.681572416332825e-07,5.1904520574797024e-06,6.156838869925046e-10,1.646782041213499e-07,1.3006071771259275e-05,3.143734597297087e-07,3.8699779763458825e-06,7.908766682974266e-06,0.0008524376408495202
0.333928924753859,0.001057108380665395,0.000187130556875165,3.0026466034730643e-05,0.5629767037044745,0.0006566423235599865,1.5713150874358834e-05,0.00014028908661191828,3.370657619038651e-05,0.1006192322079722,1.5299023595324715e-06,0.000352992890523035
0.982155832366158,0.0007701843396991144,0.001403227990993597,0.0001662767090767573,0.011938183075416879,2.523361343304866e-05,0.0012349380411274197,0.0010697652798596522,9.384989737203542e-05,0.0011028440771529108,1.2734876537339862e-05,2.6929733173231835e-05
0.9252963536618639,0.005898094547920066,0.0006846473625891049,0.00033261982999290165,0.003310563031375156,0.000325030330359091,0.0004169102784550231,0.022389813882262785,0.00023683848561181789,0.0025136263089972225,9.60374834868523e-06,0.03858589853222439
0.8774993311754897,0.000127444012232711,1.3835539059450981e-06,0.016971402778167836,0.020963027354754263,7.24267627930274e-06,3.091071743997103e-08,0.00042920304204923694,0.07830856433307436,0.0056916597314849255,1.4442102356382614e-10,7.102874231350619e-07
1.976627104834355e-09,2.608989530499252e-09,2.4977141414066793e-06,1.5769189448490488e-09,1.6795714012078373e-07,7.543384853320309e-09,0.9999640115012184,3.115955337129679e-09,3.318005129782316e-05,1.2450544989155528e-07,1.3295366266249879e-14,1.4488633297508582e-09
3.5906024269037676e-13,1.3889117086886782e-13,7.986000273890532e-06,2.8452535776250706e-08,3.726398071570412e-06,5.710544110587544e-16,0.9999739126132269,1.4339846808908706e-05,6.6398062778190564e-09,3.365639703644504e-11,9.577773538917212e-17,1.5121661205561198e-11
7.209371405688263e-08,0.00016542044402011473,0.00011443282397602824,4.102592415214739e-05,0.0017683537409203573,0.06251089294984229,0.5501764742887744,1.7890843496124423e-06,0.38518716762349287,2.5109116252593696e-05,4.7727075357079244e-11,9.261862778464696e-06
1.2914054095415467e-08,8.481303457027602e-08,2.6296923722355034e-06,9.950886127258697e-07,0.002206503242665148,1.241739447888251e-06,0.9977846514261601,2.1574655178318222e-08,2.7212384157511747e-07,3.5868849118207465e-06,2.56610491961136e-14,5.002190140918951e-10
2.6624629489847086e-06,2.9613944637786958e-05,0.1965620177581164,0.009182889006312549,0.029295289667952005,0.008585916845667372,0.7561904203824947,0.00010961093780784262,3.5501385350112632e-06,3.797903734425529e-05,6.728730896648904e-11,4.975089586300252e-08
4.0739469937443345e-07,0.00021099686362125635,0.00012544503457501537,9.030894312997775e-06,1.3468386697375842e-05,1.0127529669483749e-05,0.004306074304441053,2.7412527904544703e-07,0.9952508614128334,7.330401393749608e-05,1.673417766365179e-10,9.872591727275305e-09
2.8712979987823362e-05,0.006377297325459094,5.4773768290217184e-05,2.86915100220106e-07,0.5547587119597035,0.01483140656063574,0.03804068103481214,2.2559822207417464e-07,0.3857814641152081,8.84574305995004e-05,1.2697932487791804e-12,3.7982310711894815e-05
4.337761702321461e-10,5.5398163343283324e-05,6.146874516383499e-05,1.194128551790112e-05,0.00013855111435177967,0.47369388020920355,0.028206591125898958,7.773674734880379e-07,0.49397884556821026,3.6099934093847544e-06,0.0038476691601846275,1.2668334665248669e-06
1.4647020547981503e-10,0.00017777103209220817,4.894907865530294e-05,2.497120811505711e-07,2.382164954799624e-07,0.0011313652487855079,0.9927263050628039,0.0033622359728454265,0.002534448453520972,1.631135908475638e-05,5.12453141682374e-07,1.6132640232363755e-06
1.4706942959064016e-06,6.309556934042219e-06,1.7281121707427562e-05,0.2507590729957836,0.747348167996308,0.00014952122015435336,0.0016677469293958401,2.2148197447304943e-06,3.506235546764076e-05,1.3121356465614749e-05,3.1762260704238576e-15,3.0953739636905666e-08
3.440503722240948e-06,5.1970808653937925e-05,0.01571581168193044,0.0034817717781254996,0.87696673047189,0.0011060854428729667,0.05531386532703809,4.767868002079021e-05,6.91192263978162e-07,0.04731195406718819,2.6074787299877263e-15,4.629137753095075e-11
0.9834830248706817,9.363307833271938e-07,4.304766711580564e-06,2.726456130979688e-08,3.761254601134453e-09,7.834368147458309e-09,0.0001511389268663761,1.065529662205716e-07,0.01586973220254949,4.95626141233568e-05,1.6543142484229113e-11,0.00044115485859054434
3.677364035338724e-06,0.00021467855897925686,2.292366807268842e-06,0.00023386921965419486,2.481243382571719e-07,0.0012645808416140243,0.824918920470931,2.9293921617415635e-06,0.17288238699170652,0.0001839024679746495,0.0002924145220446058,9.967975292467138e-08
0.9817424336689349,0.0003086820616146723,1.6569265512193198e-05,8.179814441126352e-05,1.389820287205143e-05,4.682432219720352e-07,0.014903252457860729,2.876236420435137e-07,0.00021381241908853798,0.0026891322698674286,1.1501637248774512e-09,2.9664492810363158e-05
2.176836236602501e-08,2.590068983346708e-06,1.3188002110595671e-05,5.110981600425102e-07,6.6422894061416364e-06,0.0012026430516141832,0.9179659091438604,1.5355213145407554e-07,0.08080626223029068,1.4742271018764887e-06,9.908503525309581e-15,6.045679685549798e-07
2.3515259298051764e-11,6.340460690963597e-08,1.2134057714762368e-07,1.3973743059223213e-06,1.817165326973049e-07,2.2648833675067457e-05,0.11768076124052156,3.578973923684857e-10,0.882294142360508,6.771146654172438e-07,8.80138160390882e-15,6.2331859443135965e-09
2.3004212145433853e-06,1.6829494741972282e-05,0.00024381334593476226,8.2533389342922e-08,0.012000748109079673,0.023874369655514323,0.9637837377042896,2.9914816414534565e-07,3.1672328686146474e-05,5.256713684895209e-06,3.0921541843434064e-05,9.969003457048493e-06
9.705168314678574e-12,4.309714521483346e-08,7.055629201918958e-08,6.416523042586766e-07,0.0781851546681487,0.9154132372366497,0.006394752708563746,1.0339127010500594e-07,5.937169313378281e-06,1.5001181170961452e-08,4.449843583546014e-08,1.0990691964987704e-11
0.598315562688645,0.3033863949952324,5.751832001550308e-08,0.00013819429601304024,5.8680856624329216e-06,3.928756971490483e-07,3.9687155085638845e-05,3.081790277826763e-06,5.911640722219353e-06,4.740552358054122e-06,0.08144899704579045,0.016651111356195673
0.001195889775051941,6.682381785360503e-06,0.0005420451039991202,2.888626134116201e-06,1.543503976913219e-06,2.12620037075833e-09,0.0033986726741982664,0.0012357735356516698,3.2734487309810846e-06,2.192471171348806e-05,2.9837129245751103e-10,0.9935913038141866
3.4479566245342813e-06,0.21755815701945053,9.45927068586907e-06,1.2116291952173986e-05,0.052299420864714403,0.7193652499062833,0.0032677915389616287,6.601224937796294e-06,0.007439681504854935,3.800209160331879e-05,1.9535651245507483e-09,7.037636637023776e-08
1.182126730108315e-05,4.687595141290864e-08,0.7059047820738761,1.4348134076569502e-07,0.051476152135651744,2.0809747851849055e-07,6.915990309036679e-11,6.705783359443887e-05,2.100645540199853e-07,0.2425394764844246,9.379803197326485e-12,1.0160728765129271e-07
1.592878622777557e-13,9.111411879312337e-15,2.606105095462551e-09,6.912007058005211e-13,1.0064909848769657e-12,4.145828945750342e-09,0.9999999931065675,1.2726821663530558e-12,3.520081300718216e-12,6.685754857534618e-12,1.0441592289135123e-10,2.3737696928031686e-11
6.096348352037838e-10,5.020095799360791e-08,0.02392334900414809,0.002832431516168106,0.9532116518054178,1.1220343283590984e-07,0.019859840525020708,0.00017196047020088412,8.33252300547932e-08,5.202545293991653e-07,2.2421551207202694e-14,8.523684589312086e-11
4.1015264824683924e-07,0.004284454494480031,1.1909402039608265e-07,6.63725063867427e-05,0.00015376839453213101,0.4673262271849915,0.0003614465727891859,4.5244342133158324e-07,0.5277204154100041,8.633344391580285e-05,1.9366231614566105e-13,3.0261668673202475e-10
1.5546061100819476e-11,0.0008305657284383855,9.058445760359788e-08,9.061635679588511e-09,3.169438029695468e-09,2.3347212282636324e-06,1.8077312282149594e-08,2.785599537891603e-09,0.9991113684646109,2.354860800210341e-08,4.734893648750318e-05,8.23490663770865e-06
4.579437727783784e-12,9.262425232609188e-05,2.432785111066598e-10,7.541865593608369e-08,1.9610217261119434e-08,0.053464032491763624,4.581180814627997e-06,2.8944028867788723e-10,0.94643787031608,7.960163023402479e-07,2.2262909258368412e-20,1.7654197938394473e-10
0.000444400409257599,1.4933375596357915e-10,3.605717571146624e-12,6.71565684362399e-08,2.4089661352183872e-12,0.992350685576501,0.006991420521647194,2.8224451915601833e-07,2.6292084598777664e-10,5.143761578276504e-08,0.00021309173583912823,4.997822029680991e-10
9.542321990399913e-07,0.0005317534611503211,7.167205744950417e-09,1.4228085186490134e-05,1.7280292128929632e-06,7.015603923049417e-07,1.1245928026581727e-06,3.789486961443802e-07,0.9993443114084934,0.00010480934313610352,8.000494479605777e-17,3.171525034478784e-09
3.2204055205722286e-06,9.045388671486442e-06,0.0002603372548140946,5.481929904887351e-09,1.9846877631572375e-05,4.889421547189487e-08,4.766108971082189e-06,0.03520456999305916,2.117647860672059e-05,0.9644550188672749,4.490022901225266e-07,2.1515247014930086e-05
0.04328825811279643,1.1068051896685117e-08,2.199667145373542e-06,2.843272463659256e-09,3.6605858352126143e-06,1.4883888823922507e-19,0.008775230509819914,0.9479275361210054,1.0148923923486904e-07,2.955181987162877e-06,4.441930922214894e-08,1.5376239115559639e-12
6.426854246614386e-06,5.270226221346815e-07,0.0005240471791400304,6.09372734416097e-08,3.354979128954266e-08,9.19034717974978e-09,7.640967608531997e-09,0.0003776012395545922,7.573843668569791e-08,0.999091183455578,1.4704260847969818e-09,2.5721616476574393e-08
0.299627868963348,0.011059262859036662,0.006177785637681907,0.00014306885634684732,0.1595927709056868,0.00011698998364663435,1.8865691700205078e-05,0.2831054704842302,0.0005057258671174549,0.2375695372865853,0.0018490633991499108,0.00023359006547028568
2.0518737688273665e-05,1.7781493462335253e-06,0.00012082707036267733,9.683035746271897e-10,0.00026953155850000757,7.138358370210021e-13,4.648298499619339e-05,0.7839932644162659,1.566954161612447e-06,0.21554601400884046,1.514606145368318e-08,4.759560162607682e-12
5.92525758829599e-05,3.0370928949745125e-05,0.0001805029787884245,7.232253136541401e-09,6.709635893294226e-05,3.2879519663468924e-09,2.5183788220117186e-06,0.08101965037305675,4.480262777687414e-05,0.9185930113883866,3.906011456576036e-07,2.393268053085365e-06
8.045760874255385e-05,4.141314797507109e-06,3.975103809657099e-06,7.435917112960791e-08,6.960621234075548e-07,5.602870554439168e-09,0.004502423008004147,0.99511093321013,1.1098498486902481e-06,0.0002888993579710721,3.83897035625433e-07,6.900625495632411e-06
1.6792018704254584e-08,1.7131149451966474e-05,0.10341443557168531,3.657525392419716e-08,3.819473063842922e-10,8.364134602082442e-09,1.1378030863346546e-11,0.8962839038591817,1.5627143224725293e-08,0.00028442374360597417,6.532510559178034e-10,2.7270948234979754e-08
3.927194609725634e-06,2.414785564875655e-06,0.20376330631160744,2.897416057391056e-07,0.0012042571789907905,5.815968212147257e-07,1.8152734240236215e-10,0.3725939483423828,8.904129783853003e-07,0.4224294518397937,1.148205284417464e-07,8.17593589595617e-07
4.316728091598551e-08,9.548049421061098e-08,3.879420099060007e-05,1.5577229876276747e-11,2.449199067260755e-08,1.8840402104237443e-09,3.3016034702503775e-08,1.0154160677932324e-05,1.2843336601959793e-06,0.9999492499049024,1.039843432614398e-09,3.183045075522368e-07
1.3003835656446045e-08,2.2779278857677978e-11,1.4770305578611014e-09,2.2932536147662998e-08,3.9241909534993654e-14,5.060787230315374e-13,0.006255592628010845,2.1140306269218503e-10,0.9937443348086565,3.394457317043314e-08,1.5763458006657823e-16,9.706293018420894e-10
3.472721976349505e-09,4.1612105112192277e-07,3.6727397009137266e-10,5.7614368999817674e-08,1.4909756813413167e-09,4.526794556520005e-07,1.6373141514397683e-07,3.29354888553143e-10,0.9999986479974237,2.5429601798446844e-07,3.528112477384017e-15,1.899937484719562e-09
1.8680133967710376e-06,2.0293681710503848e-06,2.0525210071077543e-09,8.920055199411897e-07,2.805821029070335e-11,4.780712777719221e-09,6.549424299795153e-09,1.462066576242891e-09,0.9999135466262448,8.164687119904546e-05,2.7892940416811185e-16,2.2426853816346097e-09
2.2680265327819726e-05,6.23649529227922e-06,1.829950351641158e-08,5.253294715608539e-06,3.030674992162922e-10,9.778786570058804e-09,3.2926670760544846e-07,1.2906536407895873e-08,0.9998792945383748,8.613519634331932e-05,1.347453261792834e-14,2.965533113681078e-08
9.642728465222196e-05,2.869105879982409e-07,1.985214968308809e-10,7.04299745530501e-08,5.46151100632417e-13,7.990811105678626e-13,2.0432189908871423e-06,6.594530266116798e-10,0.9998959124635984,5.246565117932995e-06,9.799525648337933e-13,1.2266778312516421e-08
2.5070257911131864e-06,8.820378303786535e-07,6.09851256705564e-10,2.412951726399495e-07,7.332282000705338e-10,1.0104556425424522e-09,2.100541175612891e-08,7.146810867905435e-10,0.9999580590408758,3.8285645358361576e-05,4.100728283393403e-18,8.813438809330037e-10
5.162395340155741e-09,2.466680354816699e-09,1.0282535844140707e-09,3.617050492060901e-08,2.1052385423685797e-13,6.19265020991112e-11,9.727105924823944e-06,5.353718333452665e-11,0.9999898239129932,4.017821806644968e-07,9.864155287063344e-16,2.2553919702820718e-09
1.6146167039002506e-06,7.604829370751628e-09,1.9085719545905122e-07,2.447969454326028e-08,2.8045298921466002e-11,3.838061135727911e-13,1.3303125339947024e-06,2.5164203261069386e-10,0.9999945329577682,2.298700814974931e-06,3.938655944036646e-17,1.9038851912834649e-10
6.937595735644307e-06,9.150915834089202e-07,1.4939769344879734e-08,2.2647427627871793e-08,5.284984956214122e-13,2.960360574697617e-10,4.0405726308868864e-07,4.329703863858319e-09,0.9998912214911664,9.472010078821644e-05,1.3916346375725242e-12,5.7594486063108e-06
3.951402765574415e-07,9.093133086622597e-08,2.0110597786017653e-10,4.276694203349639e-08,7.591933429321271e-12,2.938594926901028e-13,2.9847503970285518e-05,1.2596928435727772e-10,0.9998785269596402,9.109621672464501e-05,2.0797404504632603e-19,1.46154136478746e-10
7.58069941793612e-09,2.7441772769650445e-07,2.2720780090138396e-05,2.6323883583545008e-09,1.1611610307221568e-09,3.82305941479653e-11,4.862578748440505e-07,2.1495602862855037e-09,6.987069093779718e-08,0.9999764309648911,4.077642182843162e-09,6.904342120393606e-11
5.202997212864737e-06,2.5270169968210336e-06,0.9294481379535159,2.907961635050233e-07,1.4258815382192023e-06,1.675727584923141e-09,2.3008621039607076e-09,3.484857165787003e-05,1.8031744448204177e-07,0.07050738209642457,8.584106546941474e-12,3.838720708403915e-10
6.604563614873983e-09,4.100454695161889e-09,9.02257698126334e-05,9.928645113415908e-10,3.0059999352390246e-06,2.5688025850342106e-10,2.407506677982678e-10,1.2744062454087456e-06,1.4370104017655514e-09,0.9999054782040607,1.6174323416978642e-10,1.825678376420458e-09
1.6230801039824582e-08,3.456472897676093e-07,3.771628074843583e-05,3.058873415810539e-09,1.6481696407315523e-09,3.487461207734201e-11,4.4325548780223825e-07,5.5158551215312675e-08,6.423069356425845e-09,0.9999614120433326,1.6235001463113822e-10,5.6451941345709176e-11
1.0039612506746233e-06,9.382998610718837e-06,3.4736850373840105e-05,2.2760309508375132e-10,6.637251846751173e-09,4.326549943241522e-10,6.854610600948748e-08,1.0691988043568007e-08,5.5070700355840944e-06,0.9999395089007946,9.706811747191217e-08,9.676615213141683e-06
1.1100565946209564e-07,3.923384171750777e-06,8.863698818188361e-05,1.4186746163548355e-10,6.81583799914228e-11,6.681202810593731e-13,5.42760132488846e-07,2.8916216027750958e-08,9.792764495374328e-07,0.9999057316906728,2.873010824272821e-10,4.548052109531112e-08
2.9505779875757155e-07,1.3976237018785749e-05,0.26482875014941726,2.6001706944490014e-09,8.260749598591883e-07,4.921581317872211e-09,0.00022302724803478194,4.872929640819584e-06,3.149492729349872e-05,0.7348954391393303,1.7290562408759205e-10,1.3105418484961281e-06
4.63721904094039e-07,2.066766029828359e-06,0.06268604755108304,6.449436252174795e-08,9.73136146534952e-07,1.5178430200316721e-09,3.7846939257675987e-07,2.4136812787045564e-05,3.196696067795071e-07,0.9372855228257356,1.8241899911557085e-08,6.793208995286951e-09
0.0005468219523220295,0.0001252179266823415,9.6969965656964e-05,2.022322132236625e-08,1.8717633652455875e-08,5.675165405587941e-08,7.397264041947635e-05,2.9178676481162735e-06,0.0001347358777570652,0.9990012574827452,1.6076749631544502e-07,1.784982676360798e-05
2.6990342961537262e-08,2.274315988244256e-06,0.1898249775241959,2.7667540798875963e-08,5.23679958157757e-06,3.925131409108352e-10,9.668127065520496e-10,0.00011628201185216103,1.2217425090182645e-07,0.8100510455579106,3.3468514129447147e-09,2.2521596288916438e-09
1.0485952013520354e-06,0.0004986451266505046,3.955383597781128e-08,1.2977764313573059e-06,3.51012614565866e-09,5.282360072139635e-05,4.8402889691815454e-05,2.610751760541588e-07,0.9993798040211016,3.0494960494887695e-06,8.346237833332338e-06,6.278117181125679e-06
9.836764155394572e-09,4.377435001239832e-07,1.9365243523482102e-05,2.5818130808787774e-10,1.1747337555963004e-11,6.402773720637148e-11,0.18367808446852485,1.0735623510201965e-09,0.8163012816378281,4.449476458352043e-07,2.6006891919620964e-12,3.747120941039391e-07
2.470513103726699e-12,2.0976468451930848e-07,4.609699328076335e-09,6.3901039050799276e-09,3.2155376932477943e-12,7.94890559356726e-05,0.015593159437912426,1.7577025947087994e-10,0.9843270037288608,1.006654837258716e-07,1.7711362063170415e-10,2.5988749861493644e-08
1.12677559254232e-10,1.913592676861115e-06,7.67747001933181e-07,4.7997744371308796e-09,6.431618266913004e-08,0.9836039209584626,0.0007430873644924252,2.0769792033414983e-08,0.0028294183435698794,1.1612327439491461e-07,0.012820575345968165,1.1052612724976916e-07
3.588909972425569e-09,1.038428093928095e-06,1.2939264318152648e-10,4.960292792312808e-09,1.974721525517094e-10,1.9803068578587028e-08,1.9813969353906844e-06,1.6962910129767553e-10,0.9999968461327917,1.035590613412107e-07,6.116868587615813e-17,1.6343523231501966e-09
8.437877629696035e-13,3.366228287958659e-09,4.6332921321907725e-08,3.5965076546630264e-10,1.947339730838363e-11,1.882907928438336e-10,0.807368113290224,4.938333151165773e-11,0.1926318286222073,5.652944590244994e-09,8.126388588539272e-14,2.117751262651208e-09
1.51202508695215e-06,2.4488151801493234e-05,7.0624971811628255e-06,1.2858020939258946e-09,2.6474221429877216e-10,5.806471173524951e-06,0.0008257742392516216,3.897114760776305e-08,0.9991042280262472,2.3893638162469923e-05,6.427529865782171e-11,7.194365128271375e-06
0.0005704552182702676,0.0013897696741917542,1.5015258485658487e-05,3.228052144384727e-07,2.489369219567983e-10,0.031021838336154586,2.1556794404725038e-05,1.1205326113771816e-06,0.9668436971097119,0.00011118926675978781,1.6015270998799122e-06,2.3433228158881413e-05
4.1975592011682465e-05,2.3164164497815834e-06,4.55939890637891e-09,1.419619029095413e-10,1.0193785677242106e-14,3.062665169676781e-11,2.710227102362264e-05,1.7550486317148254e-09,0.9999271422494274,3.12187717765322e-08,1.422852017370014e-07,1.2834800678944967e-06
7.913564620035023e-11,0.00042962510627141153,1.4385444999630842e-07,1.098285467864248e-09,7.750641719815901e-08,3.4045643036192884e-09,4.362740295825244e-10,6.686990531659334e-10,0.9995699949945267,3.1128160825529796e-08,1.8174888760068033e-12,1.2172139796867545e-07
2.704902398970759e-05,8.511001288770383e-07,5.61652074323333e-08,8.361884761762147e-07,1.832675837292717e-08,1.77125378759018e-06,0.5939002893744703,2.1675224971096784e-08,0.37177116220889794,0.03429701388409331,4.893364062684266e-15,9.307989606003414e-07
0.9485503965578648,1.2277338909552889e-06,0.002991039424775663,0.008023604173702285,0.00039998237254942166,1.9287782999014164e-16,0.035013135291865595,2.6105693176603558e-05,0.0015778742602953297,0.003416503177626792,4.724698578710913e-13,1.3131377978347273e-07
0.0025365485792192316,0.003645111205113818,0.2699297111580338,4.032069931852746e-06,0.010054586964311383,0.07525881982279954,0.007982581557044403,0.0025894004353867687,0.24359213572241759,0.36330186214880783,4.048999335972622e-05,0.021064720343574074
6.098127374361822e-13,1.7610755231882473e-12,0.00024259756157954165,9.306893115188675e-09,8.925052813625576e-13,7.40788994361799e-21,0.038263772019850956,0.9614860089071802,7.487091021264707e-08,7.939023304717875e-07,6.722279300478675e-16,6.743427991675264e-06
2.7904675065146306e-05,0.000263516773143475,0.15931895907546986,6.579765300994972e-06,4.639013859940454e-07,3.3863843868437216e-08,0.2635292361371797,3.286468559003992e-05,3.567055240374629e-05,0.5767840391981802,5.365958110712128e-09,7.260064787661144e-07
0.0007828580430217314,4.407254665452194e-06,0.027838471398181738,0.0004168864105856272,0.018937483844530114,2.4066147668382407e-06,0.4651169693721994,4.4690366589320664e-07,0.00039946172708043394,0.00019920915197591823,2.803914698289424e-10,0.4863013989989355
0.0008876910760951491,0.0020961807096703043,0.07200463302638029,7.203443612259822e-05,8.39936126306939e-06,1.1325743856396468e-06,0.3566371893250238,0.0003338968149994318,0.0001867650740797838,0.5673925190448992,2.833145034655283e-08,0.0003795302256303241
0.0069482041675220305,1.821484813910308e-06,0.0003279283630847257,6.8800710530833425e-06,3.938764088556083e-08,5.44567541537537e-11,0.9904103456349579,1.091093877507462e-05,0.00011396004500527487,0.002169119605490901,3.678186341251957e-12,1.0790243521481238e-05
2.6847178012885888e-05,1.3286716486610194e-06,0.2702181600450849,6.544434461947445e-07,8.998813767929654e-07,1.6746609538085918e-10,2.446182771382309e-06,0.0007076872359129757,0.025164231798532156,0.7038770526867159,1.0661092707020254e-11,6.916983707786767e-07
0.11486381945463929,1.8214709165356157e-05,6.3039415542586055e-09,4.66825802045622e-06,1.8923394421138928e-12,2.501213787729333e-06,1.3892727438755242e-05,1.4895651656289417e-06,0.8746503221716052,0.010297390609290446,5.223418738895332e-10,0.00014769446271158468
4.477201678255354e-05,0.9999157115858253,1.243218680973933e-05,4.5738355017538987e-07,2.0378087559542188e-05,1.6638972285862344e-11,1.8568633337197879e-06,3.202896108518552e-08,1.675636247198226e-07,4.784854985199386e-08,3.925509515574647e-06,2.1890884828190175e-07
6.70504366411661e-10,0.9848620955566362,3.69579758056572e-10,1.7899702625403153e-11,4.659076943620926e-08,6.289494729110048e-08,1.7881709024618898e-10,5.43667630933842e-09,1.8509640619128736e-06,6.866395304559084e-09,0.015135294558068611,6.358956439987005e-07
6.6381659082121635e-09,0.9169121878877762,7.99005110033714e-09,7.891602579139869e-08,0.000182379047086886,0.08264623342457626,0.00022856523677415965,4.266566543054024e-06,2.323417879894362e-05,4.952751692563497e-07,1.416143591490528e-06,1.128695440788333e-06
2.291270902388184e-08,0.9999915656553454,2.457954881047225e-07,2.470251984679911e-07,4.145229768246517e-06,4.7490126742731726e-07,1.8193536659849474e-10,8.82535856921429e-08,2.816756268997493e-06,9.539798653646451e-08,2.2009574907969853e-10,2.97670351133344e-07
6.463162780405621e-18,1.3287735221131152e-08,1.0903425523798838e-14,1.1515916751137614e-14,5.634397807951827e-13,0.9999994745345736,8.00003948502669e-08,1.1088183447149975e-13,7.127745920342457e-11,4.552093643975715e-14,4.321045489631298e-07,7.276392139185586e-13
4.0060003287478024e-11,0.9828776233961303,6.977710446382987e-07,4.936696692243194e-08,2.3922899317362346e-05,0.0005789283772641515,0.0007523898677073406,2.0008780154994202e-07,0.00011167092738294612,1.0787378646600553e-07,0.015652364121725302,2.0452708131684533e-06
4.384933142022671e-16,0.9955554123325343,3.4424603169961346e-12,1.3265581092886352e-13,8.480297407943618e-10,5.4963852982513536e-11,9.869341328900364e-19,3.0075925341266342e-12,4.987328795433531e-07,3.894436465211252e-12,0.004444035191425217,5.282968963224356e-08
