index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
219,1,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
220,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
221,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
222,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
223,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
224,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
225,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
226,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
227,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
228,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
229,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
230,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
231,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
232,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
233,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
234,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
235,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
236,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
237,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
238,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
239,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
240,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
241,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
242,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
243,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
244,1,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
245,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
246,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
247,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
248,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
249,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
250,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
251,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
252,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
253,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
254,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
255,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
256,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
257,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
258,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
259,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
260,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
261,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
262,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
263,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
264,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
265,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
266,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
267,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
268,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
269,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
270,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
271,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
272,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
273,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
274,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
275,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
276,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
277,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
278,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
279,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
280,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
281,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
282,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
283,1,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
284,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
285,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
286,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
287,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
288,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
289,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
290,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
291,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
292,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
293,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
294,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
295,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
296,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
297,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
298,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
299,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
300,1,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
301,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
302,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
303,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
304,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
305,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
306,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
307,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
308,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
309,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
310,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
311,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
312,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
313,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
314,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
315,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
316,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
317,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
318,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
319,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
320,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
321,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
322,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
323,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
324,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
325,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
326,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
327,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
328,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
329,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
330,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
331,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
332,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
333,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
334,1,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
335,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
336,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
337,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
338,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
339,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
340,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
341,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
342,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
343,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
344,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
345,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
346,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
347,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
348,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
349,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
350,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
351,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
352,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
353,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
354,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
355,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
356,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
357,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
358,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
359,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
360,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
361,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
362,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
363,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
364,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
365,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
366,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
367,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
368,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
369,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
370,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
371,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
372,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
373,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
374,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
375,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
376,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
377,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
378,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
379,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
380,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
381,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
382,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
383,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
384,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
385,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
386,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
387,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
388,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
389,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
390,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
391,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
392,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
393,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
394,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
395,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
396,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
397,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
398,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
399,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
400,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
401,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
402,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
403,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
404,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
405,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
406,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
407,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
408,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
409,2,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
410,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
411,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
412,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
413,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
414,1,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
415,1,2,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
416,2,1,2021-10-06 14:18:49.598496,2021-10-06 14:18:54.790668,2021-10-06 14:18:54.792668,2021-10-06 14:18:55.859909
