index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
580,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
581,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
582,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
583,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
584,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
585,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
586,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
587,2,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
588,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
589,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
590,1,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
591,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
592,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
593,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
594,3,6,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
595,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
596,4,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
597,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
598,2,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
599,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
600,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
601,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
602,6,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
603,9,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
604,9,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
605,2,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
606,2,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
607,10,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
608,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
609,8,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
610,7,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
611,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
612,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
613,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
614,4,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
615,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
616,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
617,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
618,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
619,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
620,2,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
621,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
622,4,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
623,2,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
624,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
625,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
626,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
627,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
628,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
629,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
630,5,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
631,7,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
632,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
633,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
634,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
635,4,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
636,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
637,2,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
638,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
639,7,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
640,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
641,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
642,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
643,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
644,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
645,2,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
646,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
647,3,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
648,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
649,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
650,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
651,8,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
652,9,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
653,9,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
654,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
655,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
656,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
657,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
658,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
659,3,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
660,2,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
661,2,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
662,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
663,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
664,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
665,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
666,2,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
667,8,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
668,6,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
669,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
670,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
671,6,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
672,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
673,9,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
674,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
675,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
676,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
677,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
678,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
679,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
680,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
681,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
682,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
683,9,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
684,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
685,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
686,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
687,9,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
688,1,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
689,6,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
690,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
691,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
692,7,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
693,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
694,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
695,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
696,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
697,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
698,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
699,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
700,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
701,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
702,10,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
703,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
704,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
705,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
706,6,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
707,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
708,2,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
709,4,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
710,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
711,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
712,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
713,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
714,9,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
715,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
716,5,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
717,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
718,9,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
719,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
720,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
721,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
722,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
723,10,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
724,2,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
725,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
726,10,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
727,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
728,9,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
729,3,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
730,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
731,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
732,1,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
733,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
734,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
735,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
736,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
737,7,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
738,6,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
739,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
740,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
741,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
742,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
743,9,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
744,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
745,9,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
746,3,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
747,10,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
748,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
749,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
750,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
751,10,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
752,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
753,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
754,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
755,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
756,10,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
757,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
758,9,7,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
759,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
760,2,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
761,2,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
762,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
763,2,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
764,2,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
765,9,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
766,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
767,5,9,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
768,3,4,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
769,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
770,1,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
771,10,2,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
772,10,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
773,10,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
774,5,5,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
775,4,10,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
776,8,3,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
777,5,1,2021-10-08 10:40:11.681751,2021-10-08 10:40:22.983311,2021-10-08 10:40:22.984311,2021-10-08 10:40:23.991539
