index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
799,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
800,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
801,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
802,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
803,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
804,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
805,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
806,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
807,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
808,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
809,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
810,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
811,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
812,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
813,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
814,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
815,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
816,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
817,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
818,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
819,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
820,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
821,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
822,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
823,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
824,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
825,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
826,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
827,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
828,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
829,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
830,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
831,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
832,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
833,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
834,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
835,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
836,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
837,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
838,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
839,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
840,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
841,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
842,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
843,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
844,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
845,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
846,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
847,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
848,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
849,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
850,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
851,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
852,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
853,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
854,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
855,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
856,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
857,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
858,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
859,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
860,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
861,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
862,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
863,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
864,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
865,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
866,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
867,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
868,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
869,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
870,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
871,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
872,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
873,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
874,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
875,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
876,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
877,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
878,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
879,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
880,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
881,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
882,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
883,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
884,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
885,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
886,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
887,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
888,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
889,0,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
890,1,0,2021-10-07 21:59:04.530900,2021-10-07 21:59:18.559121,2021-10-07 21:59:18.559121,2021-10-07 21:59:23.172925
