index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
266,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
267,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
268,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
269,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
270,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
271,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
272,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
273,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
274,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
275,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
276,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
277,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
278,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
279,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
280,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
281,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
282,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
283,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
284,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
285,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
286,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
287,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
288,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
289,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
290,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
291,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
292,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
293,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
294,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
295,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
296,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
297,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
298,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
299,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
300,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
301,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
302,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
303,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
304,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
305,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
306,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
307,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
308,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
309,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
310,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
311,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
312,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
313,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
314,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
315,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
316,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
317,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
318,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
319,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
320,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
321,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
322,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
323,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
324,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
325,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
326,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
327,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
328,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
329,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
330,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
331,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
332,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
333,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
334,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
335,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
336,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
337,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
338,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
339,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
340,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
341,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
342,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
343,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
344,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
345,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
346,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
347,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
348,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
349,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
350,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
351,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
352,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
353,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
354,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
355,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
356,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
357,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
358,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
359,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
360,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
361,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
362,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
363,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
364,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
365,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
366,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
367,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
368,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
369,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
370,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
371,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
372,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
373,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
374,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
375,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
376,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
377,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
378,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
379,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
380,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
381,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
382,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
383,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
384,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
385,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
386,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
387,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
388,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
389,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
390,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
391,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
392,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
393,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
394,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
395,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
396,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
397,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
398,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
399,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
400,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
401,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
402,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
403,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
404,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
405,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
406,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
407,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
408,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
409,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
410,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
411,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
412,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
413,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
414,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
415,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
416,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
417,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
418,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
419,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
420,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
421,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
422,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
423,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
424,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
425,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
426,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
427,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
428,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
429,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
430,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
431,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
432,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
433,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
434,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
435,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
436,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
437,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
438,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
439,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
440,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
441,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
442,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
443,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
444,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
445,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
446,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
447,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
448,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
449,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
450,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
451,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
452,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
453,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
454,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
455,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
456,2,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
457,1,1,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
458,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
459,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
460,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
461,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
462,1,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
463,2,2,2021-10-08 10:34:16.215272,2021-10-08 10:34:16.813407,2021-10-08 10:34:16.814407,2021-10-08 10:34:18.195720
