index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
799,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
800,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
801,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
802,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
803,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
804,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
805,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
806,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
807,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
808,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
809,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
810,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
811,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
812,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
813,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
814,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
815,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
816,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
817,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
818,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
819,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
820,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
821,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
822,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
823,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
824,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
825,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
826,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
827,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
828,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
829,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
830,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
831,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
832,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
833,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
834,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
835,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
836,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
837,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
838,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
839,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
840,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
841,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
842,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
843,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
844,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
845,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
846,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
847,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
848,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
849,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
850,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
851,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
852,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
853,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
854,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
855,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
856,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
857,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
858,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
859,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
860,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
861,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
862,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
863,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
864,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
865,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
866,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
867,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
868,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
869,1,1,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
870,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
871,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
872,1,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
873,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
874,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
875,0,0,2021-10-06 15:24:55.257553,2021-10-06 15:25:16.942452,2021-10-06 15:25:16.943450,2021-10-06 15:25:17.141495
