0.020534086892284927,0.001083391860074066,0.0023517938026661835,2.5127370813377286e-05,0.0007750988506471007,0.004259656927899598,0.9631351066960709,0.0078357375995438
0.08504250517079821,0.6606912292082561,0.00029486676835428804,0.06661084893731181,0.010987242231750197,0.0004376445361175601,0.15657639321314318,0.019359269934268685
1.8864291001317164e-05,1.0644117299477068e-09,0.0561929032402741,0.9437846585084748,1.8967407461482086e-07,3.250321750644926e-06,1.1333150761767956e-07,1.9568505200551967e-08
2.957113542657364e-05,1.842542328496543e-06,0.02424028393362671,0.975676481191769,9.710954310816289e-06,5.059276908912662e-06,3.618988758088686e-05,8.61078048541371e-07
0.001741724869457631,6.200367731597759e-06,0.03314049431442389,0.9649486345948023,8.224821610089916e-06,3.262589011106525e-05,0.00011338877307564954,8.706368787824693e-06
0.042649599498487185,9.289497251147182e-08,0.023654358592853336,0.5071047510514504,0.02644336467717949,0.33003266344369614,0.07004405769565601,7.111214570492002e-05
0.04062186065446888,0.32910384975494295,0.00047397767027559896,0.002766338709389107,0.0012532816029237946,0.0007224793939846787,0.5151839715453093,0.10987424066870571
5.824370962225751e-05,3.346896395953204e-11,0.6346871156891197,0.36342477864924894,1.6888232850904467e-05,0.0018129555985620753,5.6507388320193566e-09,1.2436388382162225e-08
0.0005553533153990939,1.38422371533037e-05,0.3809303934481736,0.6184126313394215,6.842538135746501e-05,1.1238679878148791e-05,7.473907626534861e-06,6.41690990381759e-07
0.029737150413630377,0.0724031845925272,0.0005490962293052723,0.026982795942991127,0.0011440150572383137,0.0035968739278818317,0.8586813082451852,0.006905575591240668
0.0006671592608777678,0.00034167785005865273,0.8039793735544922,0.1946059855190154,0.00011059399735885336,1.310594738794671e-05,0.0002297125041316427,5.239136667768823e-05
0.010198450445166726,0.05513196543552683,0.001805864938906452,0.904345521858477,0.016660849045082977,0.0003300873913590929,0.00975715929066316,0.0017701015948177045
0.28147067971821266,5.965841611161252e-08,0.047042204270425304,0.5013899533123432,0.00016973421935226224,0.16922875667906687,0.0006766567879052716,2.1955354278327702e-05
0.004546843388534151,0.2948113636223768,0.006772973687733564,0.14534596981158682,0.06344625589291551,0.002405417081713499,0.375305149649382,0.10736602686575754
0.009268814288846787,0.0004973535426685372,0.37015170669387365,0.6192861505487457,0.00011254247999169233,0.00015209111371226191,0.00028656602909238023,0.0002447753030691832
7.555681678978645e-05,2.514280182179506e-07,0.6613418480264804,0.3385796852653969,1.1493145837505853e-06,1.2427927295869085e-06,7.299492323355742e-08,1.9336107816863764e-07
0.022239863219250873,6.628008041119939e-07,0.06581269902361565,0.8895431835579088,0.007810002466130627,0.011082992213799948,0.0032967745524355935,0.00021382216605414996
0.003968059404254613,0.06603818986558763,6.0462635131083846e-05,0.6903441160440206,0.0014882789551033566,0.003130814741992865,0.17756659901166486,0.05740347934224486
8.675358929043362e-05,1.26464768108608e-09,0.0021393797146786564,1.1724297901680652e-05,0.0027021694495799843,0.9718913441091173,0.023138102542325237,3.0525032459090676e-05
0.000555523271120138,1.1795633107162725e-05,0.009697179767263375,0.7403365167946988,0.011288941477385066,0.014393426804107691,0.21496240142317627,0.008754214829141696
0.04017157104963061,0.21843655149248115,0.008263503720969402,0.631839719739965,0.00793380023449486,1.8485769595144248e-05,0.06239770141289733,0.030938666579966523
0.017691527591220363,0.0006053154740504491,0.011219315602202684,0.37129618262262737,0.004135610268646935,0.011782325793827124,0.46910120302193176,0.11416851962549336
1.0288347686285638e-05,3.900024731334716e-09,0.31013257237289593,0.00012976535144236344,0.6360860298047964,0.05215418545842657,5.593636228874314e-05,0.001431218402439051
6.800524650523254e-06,4.354907744718001e-08,1.1112194094027612e-07,0.0032961475743536546,0.9703162075768393,0.00042407987153877664,0.02492061437106851,0.0010359954105307748
0.0015012587933221785,0.0012595730200228258,0.21866555092259612,0.5764095966348548,0.14676080363128632,0.00402420831063189,0.036097708314928464,0.015281300372357384
0.052703836718018746,2.81249689862256e-05,0.006398567870916614,0.9362089143761719,0.0007323651264073059,0.0029147945243766823,0.0009471091596433888,6.628725547912003e-05
4.018768206179246e-06,0.004955785313998198,1.8295001104366624e-07,0.0014145893069326292,0.05956783505592849,0.0023860670384978004,0.8932765695732798,0.03839495199314585
1.0285964346332468e-07,1.6012391656706342e-09,0.8518225188526342,0.0025206588219751636,0.02373405991218,0.12191732313232845,7.454245261024643e-09,5.32736575433122e-06
0.31713354501105173,3.002997789190484e-05,0.025055844734149346,0.5182675370574543,0.007416160371738016,0.12871120720320933,0.003009832498099115,0.00037584314640620427
1.1899929876448435e-05,1.1252832503757028e-06,0.0010499248276143469,0.5392219060002079,0.3947366791998025,0.04282572730534824,7.389960528288443e-06,0.022145347493371922
0.06809644972023846,0.00023381546963460224,0.1408727495601267,0.1273110474218255,0.447240391160729,0.1387090433369235,0.07584464631727678,0.0016918570132455775
2.4276349507882063e-06,1.2576429677881832e-09,0.9806482265636206,0.019197367925083916,1.1659007267026055e-05,0.000140307381127431,7.372444475367709e-09,2.8578626829435787e-09
0.4738551107627227,0.00025121627618500647,0.005307017729598239,0.422262537443654,0.0005107385917912759,0.019043914720570654,0.07524188604538777,0.0035275784300904333
0.08038852227385712,0.166175235601059,0.033941057157448336,0.6614591252019978,0.0033039348029349005,0.0030054490113881308,0.040163171702867616,0.011563504248447053
0.004190687252242883,6.770827344335201e-05,0.027014877511701535,0.9372313523987006,0.002597938478219931,0.004355041579511978,0.024185343783675484,0.0003570507225043659
0.0007922038287226542,2.9626859418152143e-06,0.22891897054192092,0.769966408362766,1.0689192860477912e-05,0.0002890574913468579,1.8349644206049426e-05,1.3582522353358774e-06
2.8476192799437937e-05,1.9763375200300055e-08,0.01738150725864385,0.9825805826170538,4.106707099541764e-06,5.05489153508588e-06,2.0500465841261514e-07,4.756483455328323e-08
8.249003523297527e-06,2.839094153058469e-06,0.016424615828018258,0.9835446489756395,8.946336496584298e-06,9.774342265488686e-06,5.375986005745942e-07,3.888213031815769e-07
5.303044649976825e-05,3.8755062363887167e-07,0.7783374991996747,0.2215978184321489,6.303677021021982e-06,3.6083778890884343e-06,1.2293391489516715e-06,1.2297699380700787e-07
6.0580655602558066e-06,2.342563874238495e-10,0.0011480183859168692,0.9982221298608114,1.7232423491954985e-05,0.0006064810904579585,2.7382975659523225e-08,5.255652954301165e-08
0.0068311109530002695,0.45290158358760824,0.002615878390903864,0.1049511077136692,0.04070001072823773,0.0024659737977201753,0.2025229442854486,0.18701139054341193
0.30398740845054356,0.2850229753569849,0.0072678959321773075,0.05051588652202892,0.031799605060001394,0.0034732259844374737,0.16972889133379562,0.14820411136003078
0.008943093871245525,0.0809694707825096,0.001875209758931199,0.0016202691402439759,0.010559788000916656,0.0014709020047822456,0.881203701134509,0.013357565306861862
5.94017643339104e-05,1.0865305665516107e-08,0.0008905091813718108,0.9987714896172083,2.9956770128067903e-07,0.00027792075333391177,3.625306227815711e-07,5.720122306048667e-09
0.2518028525059925,1.368244505282737e-06,0.01394706383725827,0.00809341529825052,0.3577596421200831,0.32577520705742335,0.04257169722848307,4.8753708003855696e-05
0.09138995298127221,1.1126757446626857e-05,0.0004579839802893272,0.8549445695206822,0.005257071983409272,0.0035882407916026176,0.04426697187968412,8.408210561354621e-05
0.003870799403747584,1.3346805430757676e-09,0.25764597486738144,0.08706934049919689,0.0312173424719921,0.6194475405210178,0.0007458486095607059,3.152292422969037e-06
0.19006245911476205,0.000696186222729355,0.07689361225947654,0.06506538765644111,0.038368932569974194,0.3607034268180184,0.25037493596050553,0.017835059398092892
0.0006887985942558017,2.62330217914065e-06,0.02053606875991016,0.978683181093815,2.283170236762759e-05,1.564722909687765e-05,5.057901858009185e-05,2.7029979540223104e-07
4.695501233367689e-05,3.286166576754781e-05,0.0727546410400631,0.9269383918485343,0.0001832849661181121,3.1506954255495363e-06,2.2271929001231825e-05,1.844284275643421e-05
0.0018291868309487892,0.0003686415134382639,5.1075242823100536e-05,0.0015699055832162723,0.0012004281283115091,0.007745465972561309,0.9653924970849997,0.021842799643701057
5.355495262705668e-05,2.4371970323884412e-06,3.3287128618941237e-06,0.019677405968571857,0.08576242484037325,0.8894329486655298,0.0037246677222374175,0.0013432319407665095
0.023739874834626043,0.09737923937947153,0.026735129222481963,0.0813778854095626,0.03042800332110869,0.00012920360947105722,0.7316293732056387,0.008581291017639507
8.082748698342803e-05,5.245729479593894e-08,0.0050692889895312225,0.06969650529014297,0.21745048572164546,0.7042888088609152,6.964871604185776e-05,0.0033443824774450448
0.23014779913520075,9.972279395879219e-05,0.036543551435245965,0.011994399222686228,0.08590749633935299,0.47514960463976297,0.07478697295517092,0.08537045347862125
0.11729310382162621,0.0018884527339363304,0.17036442839401517,0.2873007777295407,0.01945019061049636,0.20289554052185482,0.09965562267693373,0.10115188351159671
9.390508411682005e-05,1.14531334657548e-06,0.24462384474135404,0.5737321009537408,0.15207732441569913,0.02318743998504164,0.0015336521216986606,0.004750587385002218
0.0005122237593423349,0.0006830969934456418,1.0926771021460184e-05,1.8088748004269442e-05,0.004240957926869824,0.0029260226748503205,0.9833357974943308,0.008272885632135296
0.0001852790438186269,2.8696575219754412e-06,0.0006544590698125776,0.39866622059824275,0.0022511801435420504,0.3052860794542068,0.2798955340715138,0.013058377961341353
0.0020738088583185294,1.1661719096421156e-05,0.010899722189088348,0.9794545479459068,0.00033970093950067286,0.003870580839610997,0.002255335589033161,0.001094641919445215
0.6621191328296314,2.948187966153205e-05,0.13592670476766044,0.022810204067963816,0.018205691737911204,0.024455529944340703,0.13631508669639777,0.00013816807643317287
0.0008739598578751815,1.516010778017983e-07,0.07315099592181287,0.9256802329465571,4.2687032722847035e-05,0.00022113465624394016,3.0416425222743045e-05,4.2155848732479366e-07
1.1364683090214792e-05,3.8082889519832064e-09,5.735442959849396e-05,0.0004061155035321051,0.0108099360355313,0.9885341075264122,1.6661329285702402e-05,0.00016445668426108751
0.2318477597182107,0.0019837022779515623,0.0002548831584317546,0.02434764635398865,0.008504032176971415,0.14581286596376006,0.5378092215960071,0.049439888754678724
0.0006417366928659563,2.6967545856885032e-09,0.3511293574690823,0.09352276280348448,0.0020039180202366586,0.5518971332648442,1.7163675655951843e-05,0.0007879253770757839
0.004362627290529905,0.00017676316402791747,1.022946637564794e-06,0.0003806398184928338,0.0008885771829801696,0.0008378619762251357,0.9874444892657903,0.005908018355316071
0.32219165807158223,0.0002130400745770233,0.0028185273180478137,0.49828391480243667,0.005865286991201049,0.01946235343866492,0.021378308323638042,0.1297869109798523
0.4776514754931677,0.0009373687813273283,0.36122035345263315,0.004151737166550008,0.03915975125325799,0.05552303844630353,0.05615638440578033,0.005199891000979993
0.00498586712421614,0.0017144266881016514,0.0008842060162176798,0.11194739162728302,0.00983919302196151,0.16747713882858378,0.6788017206856171,0.024350056008019042
0.02323965428223818,1.5954783540003282e-05,0.0021189107411156032,0.9531055712325581,0.004262630154804586,0.011851587434074103,0.005358288162794192,4.740320887532206e-05
0.0028174492712850128,2.130715962953871e-09,0.7571534461951214,0.23890453222909952,1.1616061346424157e-05,0.0011128417623030291,4.6359064972475396e-08,6.599106381553827e-08
0.09441191558592377,0.0005008561755181415,0.04017999084743423,0.03466946693105242,0.26306863548956005,0.0660045693533445,0.4750077541872461,0.026156811429920643
0.016324418064636585,0.4564503402952152,0.005314511271475438,0.20995998918020903,0.011216544405234414,0.001484736884029198,0.24981401239549014,0.04943544750370996
0.016858715722777407,0.0005572625237457785,0.0005366687969720985,0.8532999026857293,0.007485187978779034,0.0071327073081650675,0.06589228836374822,0.048237266620083014
0.007666052239873951,0.46963882715785343,8.094406312315632e-05,0.2843842889976553,0.003405237554096882,0.00010570249784512545,0.16698890683185397,0.0677300406576983
0.3137623780100528,5.700196972428901e-05,0.09550416113262508,0.03346036783957203,0.019666850757749835,0.4600929997697862,0.03685787849133453,0.04059836202915514
0.0013428617305356648,3.990857589999703e-06,0.00041367495404745616,0.00035118314149222476,0.007554685928890243,0.1496987748422663,0.6701876134354039,0.1704472151097742
0.0007399530651438609,0.0953819894420125,8.768079332241492e-05,0.44801699464811945,0.0014628954919834226,4.023974491885563e-05,0.3131356771460186,0.14113456966848084
1.1403704234469335e-05,4.379807100159296e-08,0.547786173994402,0.45218838520100024,1.1689020946674168e-06,1.2749323773059134e-05,6.324195010063541e-08,1.1834474481063178e-08
0.0001597354966779131,9.605553320216013e-08,1.0080545436111719e-05,2.0969836633980976e-06,0.9783252733973302,0.005879355884928025,0.004001023746538542,0.011622337889892398
0.5624921560101727,0.000651479599685367,0.05563787608829363,0.3693709882079523,0.00027871607138017795,0.00011404791509445948,0.011189072653418008,0.0002656634540034244
1.7868647313977927e-08,7.652292975301468e-11,0.06218657447448389,0.9378072419042831,3.05326486864382e-08,6.134844231671568e-06,2.2775517000755975e-10,7.14271372315722e-11
0.006618844929581571,6.888418858809579e-07,0.028285577083547554,0.9648092840448174,1.544792118287076e-05,0.00026278280306159393,5.4495389713011745e-06,1.92483695195192e-06
2.2404247741641937e-05,2.8531720162669508e-05,0.00781511927640668,0.9919856533445979,2.969887096889352e-05,2.7203880605145624e-05,9.102909487516809e-05,3.5956464186536187e-07
0.027033973009575014,0.05524006608306853,0.00019141273167216496,0.241278940316268,0.010593784636662499,0.006103354518865189,0.6587405768682159,0.000817891835672751
0.04395420250810313,0.00012682071295048398,0.0343258100664337,0.07991119597830203,0.024672155835958613,0.555502852133092,0.2454299762746919,0.016076986490468126
0.054548924549604694,0.0010949206409401997,0.0010676136675902852,0.9197159265313429,0.008883466683907024,0.0023200919940979535,0.011994099658496892,0.00037495627401991854
1.9281660195639165e-06,1.8219406841371803e-05,0.0003287293446041048,1.3717102613670575e-06,0.9891087445957435,0.0011055767628062956,0.004831662188673986,0.004603767825049838
0.11633373664142872,0.000844983925580113,0.024552532510415222,0.8524320230607343,0.001552190736951761,0.0008304722835887075,0.003285561162990318,0.00016849967831082162
0.055919248660671904,0.022505854984734473,7.735359095503144e-05,0.02796965484559487,5.7841354101592473e-05,4.369999881450332e-05,0.8913001602443782,0.0021261863207494096
7.873755560597225e-07,2.7316737554881857e-09,0.0033666316364870334,0.9965382861921087,3.827765937978706e-06,9.040442506987228e-05,1.7514680110562346e-08,4.23584865969003e-08
7.199200193526741e-05,2.078148288542463e-06,0.10839727905463882,0.8912709711959117,0.00013440533200549627,0.00010380352016396577,1.4700829860736544e-06,1.8000664070236087e-05
1.9492203885526752e-07,6.339344260005637e-11,0.3310865298133016,4.156115641663249e-06,0.000563738799791921,0.6683417839687164,1.9376165435700885e-07,3.4025554616984684e-06
3.228154654707557e-07,4.17920187625419e-07,0.3976633976055414,0.04589938934252433,0.5232059415299558,0.03187237224747349,3.5601941923084965e-06,0.0013545983446596242
0.15619454600326768,8.534932747042057e-05,0.0012046971804479183,0.7652567422708315,0.033870376788093744,0.004565949084469094,0.004541612963878624,0.03428072638154095
7.2303449726514515e-06,6.7233558933497916e-12,0.9950014908069534,0.002068913029011755,2.5381927751842727e-06,0.0029197857192784045,4.1699197516587946e-08,2.0108785449313483e-10
0.0069900291464959794,1.2972456817809556e-07,0.02105661622937727,0.971432512510427,1.8340003743837235e-05,0.0004886862176636731,1.2273732856046348e-05,1.412434868267495e-06
4.925605049668204e-05,1.881925805700012e-05,0.20178075360562917,0.284174929743133,0.5003066589316603,0.0019871269150203855,0.00126927008623758,0.010413185409765827
0.030333603873949982,1.8858786067148535e-08,0.14966279121364442,0.6812461216608114,0.0004246623690569697,0.12883996293946462,0.00946825289798216,2.458618630429634e-05
0.0015528130226551123,8.815458351603812e-06,0.02190705440991838,0.9762781401698767,1.9727730488176532e-05,0.00012568720431065602,0.00010062370588561904,7.138298513505824e-06
0.0027796799271828554,0.0010482940157345469,0.0008673669443055932,0.0004567217027368784,0.012098625114062954,0.0005432440574822992,0.6219083067929005,0.3602977614455944
0.10645750991574868,0.2652692165149669,0.05933101311657439,0.24982871639334367,0.007206238162650593,0.008863875609120393,0.28148042189032807,0.021563008397267387
0.011482166217005058,0.002501909567954143,0.018679417094457692,0.7165596130310918,0.01581347412247377,0.0027784018699391795,0.17457323127102245,0.05761178682605602
0.008671207525810465,0.39695210635792977,0.00025556793380860005,0.0018191107807509896,0.0028645166188021234,0.0007655417450994818,0.5620489510332763,0.026622998004522235
3.6272935331829243e-07,2.445085070532486e-12,0.9922815368194342,0.007602416165629705,9.303287321103802e-07,0.00011474471109937434,7.148554998806018e-10,8.528450958101866e-09
1.3502639334455278e-05,1.229006631779016e-07,0.046992995514760834,0.9529857946737306,2.462701877266436e-06,2.797063112450314e-06,2.294658974878581e-06,2.9847546412526e-08
0.04132904109814244,0.03646769715393454,0.2981821242357612,0.04108951700842922,0.15662973781450085,0.09240161524340208,0.021159400569107718,0.3127408668767219
0.0033896338415894743,0.13067304406164162,0.006762746147898151,0.016832398249414304,0.03319753344232131,0.0003623247736751479,0.30185901970279083,0.5069232997806692
1.3245163765247629e-09,1.9582367842313152e-10,0.9989832519584013,4.214648729314766e-07,2.7238679959761408e-05,0.000987516978467555,8.428912407082369e-08,1.4851088339890017e-06
0.0007979696847186447,4.929335766645898e-06,0.0029032133521348824,0.9961944026474483,2.017297983436717e-05,5.4101580589789525e-05,5.479953102452372e-06,1.9730466405058132e-05
4.3014750287368664e-08,1.996157917584733e-09,0.33753541932011305,0.005592096293580982,0.5144811795107881,0.14238562284336456,1.3932771504050873e-07,5.497693530179034e-06
7.382785193540235e-05,2.3850263627581596e-07,0.07093715117307568,0.9289368612704885,1.8810384100844133e-05,1.8018296606903432e-05,1.4982785301078063e-05,1.097358554235321e-07
0.4110787797580027,0.0010449295902312708,0.0055708995529847195,0.5689171198680069,0.00039616554524817,0.0011513988672458156,0.006203443875287466,0.0056372629429928415
0.013909321004520385,2.047503244175169e-06,0.023645694306430536,0.12684769217126884,0.03604365403827716,0.7814167715678375,0.018003497355843914,0.00013132205257763443
0.04331050713800982,9.304070616270738e-06,0.0005700308181886987,0.0009084869936280937,0.0020772154505864066,0.005987446599581197,0.9458513282419291,0.0012856806874605
0.00026155808286015326,6.343046231684637e-07,0.0475123167111196,0.8989250764877286,0.005597698212269106,0.047561685589988106,0.00012818683300482126,1.284377840632487e-05
0.13147974534873452,0.3144736322642817,0.0014587187961669934,0.015010328309685425,0.02118980371877253,0.0019142763440628417,0.11614015947114364,0.3983333357471524
0.003949839962772697,7.415356931108648e-08,0.9394928530753607,0.0009142947372956361,0.011891858471450264,0.042322722650109966,0.001413417741430839,1.4939208010640026e-05
0.011982026566688687,0.026399826703238184,0.000927487008393746,0.12015880101217827,0.12185061096353499,0.00032523378195700064,0.7088101277106656,0.009545886253343636
0.001028898673491465,1.488519778324355e-06,0.040395265518695544,0.9582751956570325,1.7650898759650283e-05,0.00027194628358208643,7.71105943791e-06,1.8433892223971385e-06
0.02350975478220904,0.08006457093502493,0.007440419079693435,0.7917164652882508,0.008080788422871873,0.007901436435418685,0.03931646860622819,0.04197009645030298
0.16787916190569485,0.1802235360690996,0.002221662107825389,0.06326525769891095,0.0016458265621701997,0.000874996283895295,0.5826504566610405,0.001239102711363204
6.093350493274394e-05,4.085393420162635e-08,7.332668576204234e-05,6.169753649657079e-05,0.00874551702602858,0.029651075483064403,0.48820694522250396,0.4732004636872773
0.06086545679780975,7.140838708724238e-05,0.02183220446648223,0.893386123551294,0.0009242995239187576,0.015161831753695442,0.00697044872555448,0.000788226794158137
0.004577773968526388,7.869687689960368e-07,0.00941498745749179,0.08759310066404588,0.38547874226772194,0.10501762649492141,0.38815477940411675,0.01976220277440673
0.0009925902782039952,0.0017690810634711281,2.160541496396811e-05,0.0720154332367282,0.001618248884847078,0.00016896727373007012,0.21658426454887533,0.7068298092991802
0.13248876376624485,0.07379300569798573,0.0062554010229002605,0.41449222732230745,0.024027902397381534,0.030246162378623043,0.30495040745271573,0.013746129961841408
0.16173129519641688,0.0007868311219308824,0.00028523196795028535,0.08475114484814374,0.010119383417975056,0.007812439171153226,0.7173316765542496,0.01718199772218039
0.00015354148325574717,2.074080738859179e-05,0.06617779178382378,0.9335864147847155,3.2375613974738564e-05,1.9143593732804972e-05,8.409869921747132e-06,1.5820631869530899e-06
0.0012644249309928665,0.00023508218299140267,7.656439962700004e-05,2.9821579282879153e-06,0.003900301304943122,0.0012352321480602723,0.9901757721802544,0.003109640695202657
0.0032825015020354676,0.032403790034588514,2.59525329649154e-05,0.007097792593653071,0.04655039362233638,0.007355777636831619,0.332822580766408,0.5704612113111821
0.018037057819340944,0.672084556014572,0.0006428170854958641,0.1007820304222777,0.006486377785943581,0.0007410514773437263,0.19263022312457945,0.00859588627044682
0.17355540564824776,0.001268609345021052,0.0005067591709441058,0.11422120709185572,0.47122866538316516,0.05748134583017787,0.11455044817539696,0.06718755935519138
2.0570070460164853e-06,2.6133178350715362e-08,0.0035865975986489463,0.9964106250071447,1.5392962733731554e-07,4.5967045424694927e-07,7.80070689698841e-08,2.64683140834932e-09
0.047246287678984145,3.383361476614647e-05,0.10304157575924558,0.8487032749077045,0.0001668451467062671,0.0005384437260812205,0.0001806405787770664,8.909858773525331e-05
0.002971530877753628,0.006279124993541772,0.0008739533214733068,0.003263016735127642,0.001965072700234149,0.0029627542644873046,0.9639700469107007,0.01771450019668166
1.8847842511348394e-08,5.243817630947518e-10,0.0172351777356657,0.6603086058100585,0.0013621345310388935,0.32107078255245197,8.9882077384039e-07,2.2381177786902064e-05
0.7527293207345996,1.7606589497859856e-06,0.0008736274706693348,0.08505298589770345,0.007277050253455517,0.08391260380819662,0.07013137771224684,2.127346417886802e-05
0.016657774740233434,0.0009170470825744218,0.0008308671137862611,0.0032050846421008044,0.0015531557928932325,0.0016562982883488108,0.9591788922257851,0.016000880114278075
0.010493649379223808,0.00019577559541323177,0.00418390733771375,0.002660345616461817,0.0001782820887203081,0.00038855173724456715,0.9813635332948456,0.0005359549503768281
5.898095808988866e-05,1.0063928291791679e-08,0.025385529846865745,0.00010566832508690944,0.007915771268222163,0.9483389787144317,0.00037259868405844484,0.017822462139316726
1.7318246355642874e-06,1.5192035790169656e-06,0.7294217967084982,0.27053232899071855,1.3312485399818981e-05,2.8595283609943784e-05,2.9523064815734733e-07,4.2027291079378926e-07
4.355331768157979e-05,6.315618617036358e-07,0.0670213877003788,0.9328761613721474,6.465619149983738e-06,5.082197919683153e-05,4.297103248688603e-07,5.487392589665346e-07
0.000743031476566517,1.571617378560254e-05,8.458873344350693e-06,3.1929448828602373e-06,0.45097348119364516,0.47647859884747,0.07088289563862005,0.0008946248516855248
0.05200642987743163,0.0012675203237402868,0.2764198104175207,0.4130792764211418,0.22906025869516047,0.003918510590923917,0.004352728604865959,0.019895465069215218
0.00047378909029341284,3.842337611207336e-06,0.16614220082693698,0.8331359324707022,8.385890085893782e-05,0.00015284879615747458,1.0094867631799337e-06,6.518090676558712e-06
0.09272270584746817,0.0001190059663328888,0.011327469749133706,0.8767586613490003,0.0006268749167880593,0.01595421624651355,0.0023638661930018875,0.0001271997317613549
8.857920026336697e-06,1.4369163030785557e-06,0.05557486843944153,0.9444032950663502,3.4392933215185846e-06,6.379502064781636e-06,7.442430967504631e-07,9.786193957591706e-07
0.002022457294335308,0.6297434857860656,0.03180961757553404,0.290161751647439,0.020652112161994206,0.0005368714083498295,0.01500841394013788,0.010065290186144157
0.00021627268057643025,6.490602692762826e-07,3.9480838767758484e-05,0.0006572204731584365,0.000556428982043063,0.0021547861739313647,0.9668795832069565,0.029495578584297067
0.02623151241836,0.08163520518275451,0.00021345207615331175,0.09879302748498583,0.021971351161479184,0.006507251241774275,0.4627530360552547,0.30189516437923813
0.004917969759389863,0.19731541652234308,0.00012790558350180223,0.002858121496477621,0.005180602948723109,0.0002485390735873626,0.7837770500842233,0.00557439453175365
8.359542230739755e-07,9.050415786182622e-07,0.5881615268018529,0.4118257810205547,2.3340776025335025e-06,8.095374677475958e-06,3.199898408873275e-07,2.017396698524931e-07
2.7496498464985175e-05,1.9341256855191996e-06,0.0014569582432902022,0.44261964980756185,0.01872752878863376,0.007776132000102945,0.3612931378403857,0.16809716269587513
0.2072915462060895,2.1672733034596897e-06,0.1479205660096578,0.6341407712437741,0.0005505060842011283,0.009816470658907162,0.00025037569249451784,2.759683157225786e-05
1.3098208845006353e-05,2.5598138821149972e-06,0.9851288037618189,0.014834687097387642,2.560541907624311e-06,1.5530313317311015e-05,2.492668907642513e-06,2.6759393392193803e-07
0.0003212220325923268,1.5431215462809292e-07,1.1010118627985818e-10,8.755475286849043e-09,0.010322305372735274,0.000668367582025165,0.8862856684782833,0.10240227335663284
0.0018310913102605392,0.002786446337401469,7.240138874689876e-06,0.0024374267637226965,0.0018624092736485437,0.0004557433176163551,0.9372875776571302,0.05333206520134538
0.0472009174754505,0.2470047109715327,0.05017605928856629,0.012450903558452027,0.009720832249438375,0.00013294931427924845,0.6180217803585702,0.015291846783710655
7.075271008889701e-06,9.099630618271895e-07,0.9296238270685507,0.0703444011460568,8.299485550519186e-06,1.5001658660099936e-05,2.2145085063663176e-07,2.639562603070519e-07
4.416648785639775e-05,6.755106539829349e-10,0.9560686184341993,0.012641931747381234,0.0006674097364926483,0.03057773280614423,6.520557879097762e-08,7.490683668081755e-08
0.056256331394360946,0.14680649617865257,0.0036541662268206997,0.006494093750979975,0.007644214067058038,0.00999217738369607,0.4609864680991593,0.30816605289927235
0.43380100137242733,0.0811790212777029,0.015514698080362871,0.24561130981625162,0.011931309191584874,0.03806748872936596,0.10594251299311924,0.06795265853918517
0.03181577618231068,0.004831138946831161,0.07727772420961346,0.8420144199765823,0.0028874826213920995,0.0026955882127569176,0.03803725902442665,0.0004406108260866232
0.16656060224719174,2.7708634379374457e-05,0.531900814363412,0.028435774148166056,0.03912207652259946,0.22660298839002052,0.005481509520942633,0.0018685261732882714
0.0005711376612037069,5.818687461484449e-12,0.026998344932756237,0.9706657208718638,1.6017764769551106e-05,0.00174876023402923,1.4565036999092527e-08,3.964521735706616e-09
0.28066393394068195,5.884895500410286e-06,0.21739889923263067,0.49158034789731014,0.00048067906039918427,0.006380203806495194,0.003461195052683981,2.8856114298315925e-05
1.056581578156007e-06,9.671557613250587e-10,0.04213524441409477,0.9415727474351733,0.015176653055646406,0.0011131159734882512,2.9826550971048827e-07,8.833073537723049e-07
5.17306131464319e-08,3.8151478409144255e-11,0.01063013319787368,0.9891266154114372,6.253011342767714e-06,0.0002368616444370891,2.3519948998563997e-10,8.473094496085394e-08
0.8209125665826248,0.0007439148959371921,0.00986718696934609,0.011627997446177905,0.01919781212089122,0.0014939646805289181,0.13480594294120404,0.001350614363289701
0.08729149689608942,0.03533948371747274,0.014912387179332612,0.046769151743158856,0.03316836288137663,0.0026142088090995255,0.7709523143013626,0.00895259447210763
2.08132479284164e-07,8.281304425636798e-09,0.01689453793039402,0.9830241936886115,5.891482639247219e-06,7.479240053907204e-05,2.6221516622894476e-07,1.0586886607477386e-07
3.2422658838517766e-06,2.8604631233042407e-07,0.6365751808152342,0.3622887279013842,0.0008581982804380074,0.00027387648087209273,9.184887068585831e-08,3.963610047271417e-07
0.0004509137926856524,4.102061630179554e-06,0.017503431889834956,0.00467168774136789,0.5060323890211962,0.0032111992505057655,0.38232070818904357,0.0858055680537358
0.005237440075791595,0.16194766391403295,0.00044507706067022687,0.025421375640755764,0.06533914449753515,0.0008050020146957113,0.3180227272836999,0.4227815695128188
2.0123841443754457e-06,2.836141609293107e-12,0.04745817863322008,0.9521135814278407,2.2325247677591754e-07,0.00042599894883252993,5.174236024307592e-10,4.833225803616532e-09
1.5236152190877506e-05,1.3977984369645385e-06,0.028838740048460598,0.9710244496990519,8.278068891062657e-06,0.00011109176148489255,4.171826049222494e-07,3.892888789481746e-07
