index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1426,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1427,6,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1428,6,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1429,1,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1430,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1431,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1432,7,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1433,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1434,7,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1435,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1436,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1437,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1438,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1439,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1440,7,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1441,4,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1442,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1443,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1444,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1445,7,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1446,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1447,1,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1448,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1449,2,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1450,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1451,6,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1452,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1453,1,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1454,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1455,4,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1456,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1457,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1458,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1459,6,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1460,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1461,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1462,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1463,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1464,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1465,5,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1466,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1467,6,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1468,7,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1469,8,8,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1470,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1471,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1472,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1473,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1474,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1475,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1476,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1477,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1478,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1479,6,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1480,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1481,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1482,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1483,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1484,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1485,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1486,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1487,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1488,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1489,2,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1490,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1491,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1492,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1493,5,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1494,1,8,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1495,6,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1496,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1497,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1498,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1499,6,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1500,2,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1501,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1502,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1503,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1504,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1505,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1506,5,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1507,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1508,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1509,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1510,7,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1511,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1512,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1513,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1514,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1515,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1516,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1517,6,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1518,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1519,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1520,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1521,5,8,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1522,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1523,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1524,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1525,2,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1526,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1527,6,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1528,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1529,1,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1530,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1531,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1532,5,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1533,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1534,1,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1535,8,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1536,1,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1537,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1538,6,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1539,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1540,7,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1541,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1542,4,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1543,8,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1544,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1545,5,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1546,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1547,6,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1548,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1549,5,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1550,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1551,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1552,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1553,2,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1554,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1555,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1556,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1557,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1558,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1559,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1560,8,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1561,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1562,3,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1563,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1564,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1565,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1566,8,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1567,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1568,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1569,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1570,8,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1571,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1572,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1573,2,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1574,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1575,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1576,6,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1577,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1578,4,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1579,4,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1580,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1581,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1582,8,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1583,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1584,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1585,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1586,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1587,2,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1588,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1589,1,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1590,6,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1591,8,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1592,6,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1593,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1594,7,5,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1595,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1596,7,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1597,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1598,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1599,2,2,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1600,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1601,5,6,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1602,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1603,1,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1604,8,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1605,3,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1606,7,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1607,5,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1608,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1609,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1610,8,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1611,2,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1612,8,8,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1613,7,8,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1614,1,1,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1615,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1616,8,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1617,3,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1618,5,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1619,4,3,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1620,4,4,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
1621,7,7,2021-10-07 22:17:25.895720,2021-10-07 22:18:01.179652,2021-10-07 22:18:01.189670,2021-10-07 22:18:57.569777
