index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
698,6,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
699,15,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
700,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
701,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
702,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
703,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
704,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
705,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
706,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
707,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
708,10,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
709,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
710,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
711,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
712,10,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
713,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
714,10,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
715,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
716,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
717,10,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
718,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
719,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
720,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
721,10,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
722,3,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
723,10,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
724,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
725,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
726,10,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
727,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
728,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
729,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
730,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
731,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
732,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
733,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
734,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
735,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
736,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
737,10,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
738,10,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
739,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
740,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
741,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
742,3,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
743,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
744,10,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
745,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
746,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
747,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
748,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
749,10,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
750,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
751,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
752,3,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
753,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
754,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
755,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
756,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
757,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
758,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
759,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
760,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
761,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
762,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
763,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
764,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
765,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
766,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
767,8,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
768,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
769,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
770,11,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
771,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
772,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
773,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
774,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
775,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
776,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
777,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
778,8,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
779,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
780,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
781,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
782,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
783,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
784,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
785,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
786,1,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
787,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
788,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
789,9,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
790,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
791,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
792,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
793,3,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
794,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
795,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
796,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
797,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
798,1,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
799,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
800,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
801,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
802,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
803,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
804,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
805,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
806,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
807,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
808,3,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
809,11,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
810,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
811,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
812,1,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
813,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
814,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
815,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
816,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
817,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
818,11,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
819,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
820,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
821,11,11,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
822,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
823,4,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
824,9,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
825,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
826,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
827,4,15,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
828,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
829,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
830,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
831,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
832,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
833,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
834,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
835,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
836,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
837,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
838,6,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
839,3,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
840,12,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
841,12,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
842,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
843,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
844,1,9,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
845,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
846,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
847,2,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
848,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
849,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
850,12,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
851,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
852,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
853,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
854,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
855,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
856,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
857,12,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
858,5,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
859,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
860,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
861,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
862,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
863,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
864,12,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
865,9,1,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
866,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
867,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
868,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
869,2,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
870,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
871,8,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
872,4,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
873,4,5,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
874,7,7,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
875,10,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
876,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
877,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
878,6,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
879,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
880,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
881,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
882,12,14,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
883,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
884,6,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
885,10,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
886,4,10,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
887,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
888,12,8,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
889,12,6,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
890,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
891,3,3,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
892,2,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
893,4,4,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
894,12,12,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
895,5,13,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
896,12,2,2021-10-08 15:25:13.320678,2021-10-08 15:25:29.466912,2021-10-08 15:25:29.467912,2021-10-08 15:25:30.036043
