index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
219,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
220,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
221,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
222,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
223,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
224,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
225,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
226,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
227,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
228,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
229,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
230,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
231,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
232,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
233,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
234,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
235,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
236,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
237,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
238,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
239,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
240,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
241,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
242,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
243,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
244,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
245,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
246,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
247,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
248,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
249,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
250,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
251,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
252,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
253,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
254,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
255,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
256,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
257,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
258,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
259,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
260,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
261,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
262,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
263,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
264,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
265,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
266,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
267,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
268,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
269,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
270,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
271,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
272,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
273,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
274,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
275,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
276,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
277,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
278,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
279,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
280,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
281,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
282,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
283,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
284,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
285,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
286,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
287,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
288,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
289,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
290,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
291,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
292,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
293,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
294,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
295,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
296,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
297,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
298,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
299,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
300,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
301,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
302,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
303,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
304,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
305,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
306,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
307,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
308,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
309,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
310,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
311,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
312,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
313,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
314,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
315,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
316,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
317,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
318,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
319,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
320,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
321,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
322,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
323,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
324,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
325,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
326,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
327,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
328,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
329,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
330,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
331,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
332,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
333,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
334,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
335,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
336,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
337,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
338,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
339,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
340,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
341,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
342,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
343,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
344,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
345,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
346,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
347,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
348,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
349,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
350,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
351,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
352,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
353,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
354,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
355,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
356,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
357,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
358,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
359,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
360,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
361,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
362,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
363,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
364,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
365,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
366,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
367,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
368,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
369,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
370,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
371,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
372,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
373,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
374,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
375,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
376,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
377,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
378,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
379,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
380,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
381,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
382,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
383,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
384,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
385,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
386,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
387,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
388,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
389,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
390,2,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
391,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
392,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
393,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
394,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
395,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
396,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
397,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
398,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
399,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
400,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
401,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
402,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
403,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
404,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
405,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
406,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
407,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
408,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
409,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
410,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
411,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
412,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
413,1,1,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
414,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
415,1,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
416,2,2,2021-10-07 13:36:54.841154,2021-10-07 13:36:55.763362,2021-10-07 13:36:55.764363,2021-10-07 13:37:19.320198
