index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
799,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
800,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
801,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
802,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
803,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
804,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
805,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
806,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
807,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
808,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
809,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
810,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
811,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
812,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
813,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
814,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
815,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
816,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
817,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
818,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
819,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
820,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
821,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
822,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
823,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
824,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
825,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
826,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
827,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
828,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
829,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
830,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
831,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
832,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
833,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
834,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
835,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
836,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
837,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
838,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
839,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
840,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
841,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
842,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
843,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
844,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
845,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
846,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
847,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
848,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
849,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
850,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
851,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
852,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
853,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
854,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
855,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
856,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
857,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
858,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
859,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
860,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
861,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
862,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
863,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
864,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
865,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
866,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
867,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
868,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
869,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
870,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
871,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
872,1,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
873,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
874,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
875,0,0,2021-10-07 16:52:35.737604,2021-10-07 16:56:09.127657,2021-10-07 16:56:09.127657,2021-10-07 16:57:46.450690
