index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
588,11,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
589,12,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
590,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
591,4,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
592,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
593,8,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
594,10,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
595,1,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
596,10,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
597,3,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
598,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
599,9,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
600,1,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
601,9,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
602,1,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
603,12,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
604,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
605,11,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
606,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
607,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
608,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
609,1,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
610,4,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
611,5,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
612,9,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
613,5,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
614,6,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
615,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
616,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
617,10,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
618,9,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
619,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
620,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
621,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
622,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
623,11,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
624,5,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
625,9,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
626,6,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
627,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
628,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
629,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
630,4,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
631,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
632,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
633,5,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
634,2,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
635,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
636,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
637,11,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
638,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
639,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
640,9,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
641,6,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
642,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
643,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
644,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
645,8,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
646,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
647,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
648,4,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
649,9,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
650,1,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
651,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
652,10,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
653,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
654,4,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
655,12,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
656,6,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
657,9,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
658,1,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
659,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
660,4,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
661,2,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
662,5,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
663,5,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
664,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
665,1,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
666,5,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
667,6,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
668,9,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
669,2,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
670,1,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
671,4,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
672,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
673,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
674,7,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
675,7,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
676,6,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
677,2,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
678,11,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
679,8,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
680,3,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
681,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
682,2,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
683,12,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
684,4,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
685,1,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
686,12,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
687,9,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
688,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
689,5,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
690,6,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
691,7,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
692,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
693,10,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
694,1,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
695,12,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
696,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
697,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
698,4,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
699,4,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
700,12,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
701,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
702,9,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
703,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
704,2,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
705,9,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
706,4,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
707,6,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
708,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
709,4,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
710,9,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
711,9,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
712,3,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
713,1,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
714,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
715,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
716,4,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
717,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
718,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
719,6,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
720,2,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
721,12,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
722,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
723,8,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
724,6,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
725,7,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
726,9,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
727,2,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
728,6,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
729,11,5,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
730,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
731,12,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
732,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
733,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
734,6,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
735,10,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
736,11,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
737,12,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
738,5,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
739,10,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
740,10,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
741,2,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
742,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
743,11,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
744,8,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
745,4,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
746,4,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
747,8,6,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
748,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
749,3,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
750,5,11,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
751,6,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
752,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
753,10,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
754,12,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
755,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
756,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
757,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
758,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
759,4,4,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
760,2,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
761,2,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
762,7,7,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
763,2,2,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
764,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
765,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
766,12,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
767,10,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
768,9,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
769,2,9,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
770,9,10,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
771,3,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
772,9,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
773,2,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
774,4,12,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
775,3,3,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
776,9,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
777,10,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
778,8,8,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
779,1,1,2021-10-08 14:59:25.790812,2021-10-08 14:59:41.688411,2021-10-08 14:59:41.689411,2021-10-08 14:59:42.180526
