0.011631894353717913,4.3843936557303614e-10,1.5625326521584288e-08,1.6523573649776824e-07,7.413125720155283e-10,1.4511474278594406e-09,2.1204108872210145e-08,0.9883663356418376,3.718571629388083e-11,1.5606885694474321e-06,4.5826178427916315e-09,2.0773713685398832e-16
0.03207200673067676,0.0012417326096099228,0.001663502040858458,0.007043318079781775,0.12458966189325885,0.006727178150109175,0.0004936415495081951,0.00481790523331143,0.004025284720984383,0.004313111422604277,0.8107684218975593,0.0022442356717375213
0.035702809007019845,0.006881772757023532,0.43911309653970826,0.13473167599970615,0.04565545477644904,0.038498921804527166,0.014016648269377522,0.0008885764552382411,0.10693655216361239,0.07068539714154481,0.017001928675586947,0.08988716641020601
0.0014095088696670151,8.263695580176164e-06,0.048360385084223946,2.5329862535027567e-07,1.6367640501513614e-05,1.2414141206350847e-05,0.03334209056096085,0.8446219574861523,0.0036658807960917336,0.0685133639827975,1.0265227320841595e-05,3.9249216872647346e-05
2.450376395804091e-06,3.46953811182723e-05,4.218408362507546e-05,0.010117125777180274,4.2293777806646655e-05,0.9712440599148127,3.0531050976326624e-05,2.9378356575044942e-06,0.0004263635881011642,0.017144801135120086,9.228696824780718e-08,0.0009124647922379242
3.856569603218146e-06,0.007057661984837642,0.0001363757590933766,1.3675901845301714e-05,7.278884754770538e-06,0.9692895918530846,0.00011023938106940083,4.141071949762886e-06,0.021882984663467577,0.0014253052503048831,2.4765078050573218e-05,4.412360193874805e-05
0.010897850062459868,0.0021518201567001165,0.5863276546025068,0.01746904568855471,0.0008437366011163822,0.003496547196285196,0.14504583254415315,0.00030035531174586397,0.14106185118297074,0.009709013957590894,0.07310549093376903,0.009590801762147277
0.00045565391180371037,0.0002220084415314098,0.42771618256374594,0.08278620262586463,0.0006727218493946916,0.002615050177166157,0.015975653968532236,0.0002486237349199774,0.0761489479625867,0.3754087347718258,0.014304092263207661,0.003446127729421012
0.22689221700608075,0.030483781211767196,0.03891289892640246,0.006840505000606808,0.012068053957828007,0.0536772200089046,0.024379328410593325,0.03204977751195407,0.27835561330959735,0.00659907204378473,0.27791099861890495,0.011830533993575741
0.024743314115140358,0.0032595343764467684,0.03864339242579546,0.4684752565184774,0.22284668821427633,0.0942199875994943,0.009681806591513985,0.0006789815447512702,0.02502038975608474,0.06335800291540551,0.01327023026292237,0.03580241567969151
0.0018647007013114572,3.368510902363708e-05,0.00013919605519271128,0.00045740507654635126,0.0002949568216771266,0.00028867395867397303,0.00040502760192796816,0.0006257511241230966,0.013637617967108133,0.9579537129195774,0.00017685347922399936,0.024122419185613968
4.9128841286924796e-05,2.8083945015336674e-05,0.2709566274825783,0.6415114371908506,0.00048143667407735753,0.000207132191981631,0.021844738536069313,0.00026918289040098577,0.04888018119196176,0.010281533681005548,0.0043942961960457775,0.0010962211787263752
3.891583827463499e-09,4.0179688380092914e-05,1.6957458064918013e-08,0.009973253069507543,1.7934616990897706e-08,0.6664766833012664,6.337320920866592e-08,1.6931490016592323e-07,0.0047944639640124295,0.3183128276416114,3.2759203165061183e-09,0.0004023175875335363
0.8255438592165665,2.2087430402696042e-06,9.498983558702953e-10,1.6527045546906798e-08,3.4790641201731955e-07,5.387395465465414e-07,0.08728737781081497,0.08662232861678577,0.00014920125143149697,0.00033596213754205357,1.4677906104434603e-06,5.669031030622033e-05
0.0005406312884517605,0.0532236024787283,0.047556489492143285,0.7680867624062414,0.0006221431206753327,0.0004544837427574325,0.0002642162102477392,6.227953737429558e-05,8.399422859166203e-05,0.09466406560452625,0.03441699973678696,2.4332153475684747e-05
0.0359490760737238,0.0020570128088107683,0.12275798727281535,0.2668040305041782,0.027343916425834412,0.08701830306134004,0.01893340175371874,0.006710455833742422,0.0737374803527591,0.28259310951200445,0.03144863537581935,0.044646591025253424
0.00045040302275821647,2.7784254765585097e-07,5.414117887973438e-06,2.1302050300135745e-10,3.534843375570055e-07,2.2469294492939888e-07,0.03932670577734338,0.9572405453303571,0.0025899612177657776,8.058765529611225e-05,1.9610398411914623e-08,0.0003055070353423761
9.59688583321938e-05,0.0488391283884711,2.3014478462865197e-05,0.007557272425289754,0.0013584938703634544,0.0027017050037209398,0.3080600209991948,0.0031903847933390456,0.11106137007320291,0.20094347009126984,0.31376626434813004,0.0024029066702230865
0.0019682744089128093,0.013878421016662167,0.0821033719699791,0.10750272668863463,0.0009358662979482349,0.002161614838766893,0.0011963043063694426,0.00018315213025466048,0.6663069512899489,0.02566863793830273,0.0004798227020353326,0.09761485641218519
0.43017713766178317,0.007533104395891597,0.007545819697763493,0.0632894866938927,0.002489636224052638,0.004688153957597154,0.0051973797746756615,0.002411934245932399,0.2521857001073911,0.0038433028300267416,0.08867869271477345,0.13195965169621982
0.012229074694275848,0.005828594360539478,0.7297364640622891,0.11543752564518352,0.01266738005490336,0.016446316058129632,0.006786317582529317,0.00044790716440252864,0.04447986092537817,0.027120837402552243,0.01380024415688717,0.015019477892929609
0.013787814452589432,0.0027471490711947766,7.19518385097039e-06,0.07084730719003625,0.7362702550368924,3.8020222922336974e-05,6.984771701589931e-07,1.5125813633321079e-05,6.362580698572612e-06,0.01867802973447965,0.13260120313552748,0.02500083910100479
0.006302334319908707,0.011513555275377401,0.14919006175867452,0.26697810854114795,0.010999161860812255,0.14736568805354902,0.007657423224585896,0.002138196579863755,0.1636688621773541,0.10319982493518226,0.12332102531379,0.007665757959754009
3.5000592564876064e-05,1.4626470873149542e-05,4.6426423720846425e-06,5.987304684330967e-05,1.710439138048693e-05,0.003950964928919566,0.0024884099839526733,3.17714544098654e-06,1.2597441931644486e-05,0.000204050160593287,0.992468791666607,0.0007407615285209801
0.08232598889713214,0.013878505837766437,0.11414016652181352,0.09835778725854481,0.07885356135524033,0.03892177450968682,0.010894893482839814,0.0009977039520266391,0.08693353057273007,0.14622293684008736,0.009137062481756688,0.31933608829037546
0.0004736633074230491,0.9094044093930229,0.010765855906528501,0.006337032274517466,0.00021082422649299306,0.0005232673882135263,0.00709962999083857,5.2308989799267235e-05,0.048699346497179774,8.811554332758493e-05,0.011781654329098466,0.0045638921535577515
0.00014221434221915494,0.0002312222650966068,0.0005737604314146882,0.002113624519849478,1.0303916639649897e-05,0.002293799956598279,4.397003620673927e-05,7.741886210009613e-06,0.042960574738293594,6.853799807992719e-06,0.9508025881750873,0.0008133459325765908
1.8792781174037805e-05,5.811613713803365e-05,3.2158906296624715e-05,0.7163159447425688,0.0005970263675915306,0.00042728221713954904,0.00020764696429449595,0.009626777547267625,2.9627178799464373e-05,0.00010109800908538015,0.2725770893359409,8.439812703761015e-06
2.471663758461101e-05,0.00010336391236438407,1.7523242338728777e-05,1.713276292016062e-08,0.9998377034243368,2.020764499542374e-06,6.0247960968812e-07,5.701866490729947e-08,2.601024474309182e-06,7.324525111983758e-08,8.72314790337194e-06,2.597970209359375e-06
0.0025547324880051793,0.046570925701857085,0.01090191545990965,0.16520168845779243,0.08109586808835599,0.5885164201377842,0.010595466397991237,0.00029539466779411437,0.0013057354217717663,0.08470239655338502,0.007695821394664677,0.0005636352306885475
0.004240321640643526,0.03686200453968638,0.02826772318793713,0.0036011758647682955,0.00017704139606777207,0.0012258184509351929,0.05495421442345775,0.00014567647088988583,0.37702482217411143,0.0009214787430271993,0.4167714157967072,0.07580830731176808
0.3498756245055494,0.010897094291787365,0.10427567255046694,0.017432844774214133,0.04643492982811673,0.057692585491630644,0.020075892129661668,0.009226498614057893,0.08399655797734604,0.04277388078762416,0.11011560467821208,0.1472028143713331
0.0004971498600104564,0.0005346282614248863,0.13775477609262207,0.00021099412515521922,0.017277518614923278,0.008906995281525817,0.8157238572184641,8.466438450901859e-05,0.011958082889597507,0.004848685236124613,0.0008356497673676511,0.0013669982682753667
0.010801612097548966,0.06462274150367579,0.15154758761867515,0.021765475506655925,0.002473420635695766,0.0167484407718008,0.576751417045907,0.0004992813703409147,0.07089803701656403,0.00659972428680971,0.04374176465293168,0.03355049749339417
4.008269860781884e-06,0.557659724382374,1.227909676402915e-06,0.004448651119322296,1.4222970624268248e-05,0.00010553796276242752,0.000576841535989591,1.3569876848850244e-05,0.00032366483496151777,0.0006357081892530165,0.4362067604375134,1.008251081344384e-05
0.0021276550172283897,0.0003477316543868492,0.000101741857549511,0.000840165046679159,0.38177400607532036,0.5730742666260026,0.010431008274283648,4.1558936141108314e-05,0.00017553659282951829,0.030549976342306735,0.0003153435511162105,0.00022101002615594525
6.598504699027712e-07,2.096514939156461e-06,2.8517816565598157e-07,0.17199582903309538,9.899684815567803e-06,8.330884352148716e-06,0.01786112698905223,0.8024781358646211,5.748922787124182e-05,0.006323854533150045,0.0012590436414118852,3.248598055771006e-06
0.3650825942787216,0.011300172734229369,0.3953679368068756,0.05044733115878324,0.02539514936292623,0.0052107778109252425,0.029544907431355016,0.0060781172581879095,0.0684447759735664,0.0167655231373894,0.01470180085262152,0.011660913194418318
0.02599891472990039,0.0007066384761008427,0.04341502448229201,0.00028025381321355986,0.01537897911730628,0.0012281688627003543,0.03511429051815172,9.646911335731578e-05,0.07783902829256502,0.7912323480629615,0.00670295061561232,0.0020069339158386114
0.02121849045360661,0.004797569627376007,0.35586608982994244,0.09411514268725779,0.022008198188110145,0.022393977343231772,0.011242017852110639,0.0006872736001569262,0.08689803377333202,0.32465305564881997,0.010032630746020135,0.04608752025003568
0.005539069115699196,0.00308653552213217,0.1009336293147734,0.12602253418609835,0.58789120392757,0.012997421454461379,0.09187460951881385,0.00047324346543678247,0.03137920271130449,0.011677471462191676,0.004148177609675588,0.023976901711843378
0.04460633984039553,0.015996572136590302,0.25071913450454414,0.019107796262298898,0.10073988677723857,0.002944109899900868,0.09890577546857983,0.0005676696220969824,0.29665256401943363,0.05008710568367434,0.03957531133975001,0.080097734445497
0.0012641770508483835,0.0005023683604816794,0.03036785035857039,0.01150020424203069,0.0009764720922189495,0.14003214695476468,0.000931545806670627,0.00013363137379247738,0.045133051627570656,0.7117542098540882,0.0002688046898978931,0.05713553758906538
0.9401965823120706,1.9789742411975327e-05,0.003036269961274126,3.627077761079524e-05,0.0003457264958612963,2.490894255325643e-05,0.0002216954697399232,4.450109115766665e-06,3.420803705514516e-05,0.05551821933010788,4.8867720098923515e-05,0.0005130111021004107
5.030297811026402e-05,0.0031262063918365145,0.001013791594768264,0.0011494839588587287,0.0003275152969313182,0.0023543179812279356,0.04904183318629347,4.004153975041657e-05,0.00028135620032582415,0.9001014055019592,0.04245461093671565,5.913443322240288e-05
0.0012728233436550692,0.0006620667138246469,8.600833928439894e-05,0.004664261320281398,0.0008038388444982959,0.00301979375778072,0.0006291849077138003,5.8254694434221974e-05,0.015386129175450408,0.9267466876060271,0.046475067477512184,0.00019588381953760032
0.00022130586253041207,0.0036693320219966883,0.0003238561117189284,0.01068940321879709,0.008143438216452643,0.6422334807954663,0.006956655068842857,0.00025066138656248184,0.2786917479264426,0.014473407726888834,0.0005858883138401983,0.03376082335046084
0.002222684329246152,0.007861771072613577,0.04112544080032887,0.12545700880136618,0.0008593065175809914,0.00023952087168566536,0.000347084439130295,7.435530607910003e-05,0.7893132099708052,0.0007230942390589894,0.03062386150709171,0.0011526621450133492
0.6691347578673592,0.028601597165307385,0.007468624309940101,0.010759440703221362,0.21264171009114283,0.00034504716801729384,0.004305200824060944,8.766359603863798e-05,0.0022558936613162658,0.04934121759650898,0.012485954003783698,0.0025728930133032484
1.3722628361841624e-06,0.01495227985870169,7.583956266931505e-06,0.4017511538333794,7.209273862643738e-06,4.8167244123303435e-05,0.001644275677388328,8.4572164603203e-05,0.0005664319725283504,9.213632273139654e-06,0.5809137779897092,1.3962134327618117e-05
0.01115289730727943,0.048321442619741195,0.060514048569974124,0.0015926562647062992,0.00417998460932498,0.0007142016339225846,0.2536488056922153,0.00013707415993727422,0.511314589235976,0.0018225546607985622,0.07267248535154452,0.03392925989457981
0.009395136098230977,0.012475158295871057,0.08908844110720962,0.008902224149344199,0.09059623545497286,0.014358536924420707,0.0016896880003102386,0.001800977835424394,0.1368188274306508,0.22591324303428695,0.03288039837108348,0.37608113329819465
7.775343748362046e-05,0.003546628015180324,0.1256909216340638,0.4335086621736236,0.005232143482091421,0.005773741644502109,0.19825612895408476,0.0023384820256984917,0.02291967752148492,0.04228943151985861,0.1602641223948291,0.00010230719709931503
0.005168823706564549,0.9016804690891401,0.0009044167856416888,0.0007018501936261449,0.07532552676223432,6.167826540717248e-05,4.688251410534358e-05,1.6568335360491613e-05,0.015753364105213163,2.4789228683527406e-05,0.0002790452123191089,3.65858017044886e-05
0.01163839974443276,0.010408975298378403,0.1587205028584838,0.1644244268500689,0.029720180138678737,0.014754116930105289,0.003940188393368181,0.00048537693737410177,0.009307643618146103,0.5232130419562591,0.005017177249434133,0.06836997002527065
0.0002878021597089445,0.00011429753514131044,5.9469326317741094e-05,0.000539706754143169,0.9973421461320262,0.0001587335909323686,4.103015309383307e-05,5.8449027390711995e-06,0.0008966628278773928,0.00023661533497621004,5.6840234730839845e-05,0.0002608510483128985
0.10937441756816918,0.03790842802858508,0.2949136581294253,0.14634769431180217,0.019858755384066045,0.032622164984589315,0.012926669017979654,0.0009804328116957692,0.10076699116804447,0.025897511392801366,0.048990652418876096,0.16941262478396557
0.016590088304089905,0.005827949089220315,0.09542199047168393,0.052353023235431395,0.025896361953262788,0.08161121863998763,0.006323180564781189,0.0011041510129300442,0.022895975628189486,0.5914458068996141,0.026833406745854365,0.0736968474549548
0.0008421829730922809,3.3689343666606247e-07,4.121372822869379e-06,2.85264475798604e-10,8.455789764959714e-07,6.425534614386289e-07,0.6563052107314554,0.3342754258768362,0.007951955186318603,0.0005674541693618303,2.0346963399564422e-06,4.978968263377194e-05
0.006996575528417618,1.6380159088172182e-06,0.00013960309607899808,0.001088609184555144,1.4304747426970592e-06,8.284948857070242e-06,9.773057317119885e-06,0.00015895169423113425,1.0542884736788734e-05,6.812826083057252e-06,0.9915655118169148,1.226647215683332e-05
0.9916939848047641,0.006997862949699369,3.527888469849942e-05,4.871224514140492e-05,0.00011901280193114637,0.00012179388802430992,8.269800868658557e-06,3.618807411651811e-06,0.00024138778246919672,0.00013173993172064909,2.244831759083449e-06,0.0005960932715119318
0.7207903716442193,0.026228612245465875,0.05411722885271143,0.1505427966203743,0.0017464565885955208,0.0005280813042471098,2.4843397081994648e-05,5.2783550315004e-05,0.00038139289864293544,0.04356098224821784,0.0017876037552927706,0.0002388468948360176
0.0012609533529761474,0.002358395022151965,0.008934188374423505,0.00047355993972289853,0.001720454571999967,1.1558244806677307e-05,0.05635788093903975,2.6123374289831036e-05,0.034293201905867966,4.859451750118306e-05,0.8833197608664832,0.011195328890736921
0.0025213244719409847,0.24093196086974863,0.10399673434725072,0.001167119797312165,0.0003773948363997364,0.0011910947431815519,0.35511531051598216,0.0001685839570424828,0.2516869470310564,0.0020651411240795153,0.028608976433579167,0.01216941187242639
0.0031515251947996635,0.013634507163242642,0.01069786062946911,0.018006803046111904,0.00041952132237060423,0.018105559060875378,0.026132094253241013,0.00018881728208931963,0.08953146172092534,0.0030953594053241703,0.7650549220113952,0.051981568910155644
0.028398712919570458,0.34476833945249985,0.0336390165687588,0.0116544578049541,0.005613522677997346,0.008180274833076047,0.059810766831818823,0.00033601688272868476,0.36291850770145184,0.0015809088629355234,0.04541641953456248,0.09768305592964611
0.00010738806607593157,0.32105909219795836,0.000621306279113491,0.5666107828895086,1.6709085874407685e-05,1.2046780689391744e-05,0.0005821432683910164,1.4770277767624657e-05,0.013328279498906708,3.6165231376591874e-05,0.09749102477190756,0.00012029165243024665
9.4846116779882e-11,1.1325157381191236e-08,7.275907137747194e-06,1.9704442989035828e-08,2.218335956504274e-08,3.100726332007745e-07,9.243029667133705e-08,0.979791176812814,0.0002564359397935695,0.019944387408365318,2.6431262654306047e-07,3.808526625103548e-09
0.0008037535437582112,0.1329578852514726,8.709931983487348e-05,0.010755966941704845,0.0625502558577446,0.031202772072851485,0.02526617135352604,0.00019108761755774991,0.07818651151121597,0.05241418807065841,0.6053787709906879,0.00020553746898733022
0.018527876233869867,0.7877146654711387,0.0017586261224592967,0.08220025213675576,0.0007771358018974504,0.013999194124349136,0.011457096964251498,9.090896873405969e-05,0.05191586000668452,0.00025584166380163907,0.0014447917344856758,0.029857750771572544
0.01901734333364094,7.765378868756359e-05,0.00048435100037956785,1.7388251712691814e-05,0.002284743842515923,0.00023515958152458104,0.005633861726126095,0.8718177712762973,0.0015114938463474806,0.0697708554953439,0.0004443131682600312,0.028705064689163864
7.652607467989292e-10,1.573815638960551e-06,6.9895456675869e-10,0.0001254666781339931,3.369239730213616e-10,0.4163593044319813,4.272707377944031e-09,4.1794857229197714e-08,0.22074034882269472,0.3622994199517784,1.8228873463086706e-09,0.0004738366081814421
0.001242396088628185,0.03372551700121056,0.006824287541635347,0.011230884593368089,0.40283314263694214,0.0012917393662112181,0.00013654555206268185,0.00012888332853911127,0.002544385178733786,0.41788918275804915,0.026787327460448287,0.09536570849417132
0.723209432089876,0.04226587884805604,0.0066012586777315155,0.01010188497299123,0.00925554042646454,0.004707619424549072,0.0007564537063989999,0.00022523087795873478,0.03762892677404432,0.016271637021515382,0.000552901873184724,0.1484232353072294
0.006518577393468663,0.35120535981878015,0.011234698541973938,0.020909728524823642,0.009812803995383214,0.0027859950280676067,0.0001893217670767451,0.00023425685374039767,0.0017512346314977857,0.01750961172279475,0.24654344744296583,0.3313049642794272
0.7006855766120339,4.310374425960917e-05,0.06683707470904385,0.02918226330288791,0.0008483608448155297,0.0018301020291732286,0.0024143666208401816,0.002553518297546491,0.1877528550986694,0.004423544459103054,0.0032439404877375884,0.0001852937938890828
0.05845771013339082,0.005101267018009376,0.21082557107104377,0.47342696982071836,0.060508510236162605,0.029868207927002552,0.002941813798402081,0.0006353732717214506,0.01632532180633055,0.06579343790000496,0.015850957214530986,0.06026485980268259
6.2053735679382985e-06,0.25410847185962715,8.450982693369939e-06,3.919527766289158e-05,1.4254735058802523e-05,0.0002870062323157434,0.009279352683258149,4.871035844174646e-06,1.966156299244581e-05,0.020156823700900307,0.7160713216270622,4.384929016835666e-06
0.011048911158495245,8.171086090888134e-05,6.061499378521411e-05,5.678527880702121e-05,0.00015749035557167368,0.0012533323308552664,0.004868370834851473,0.5331877754538658,4.1643843847033625e-05,0.39754712980606066,2.1423463341597415e-05,0.051674811619610225
2.1306958725239207e-07,5.072136845135203e-07,1.2508991236903049e-08,5.163412437305986e-05,1.614544537135647e-06,0.9994301080461023,3.492110030371077e-08,8.387477655775207e-08,1.2178420334559937e-06,0.0004712895974048165,2.1947211714481973e-05,2.1337045694748115e-05
0.003922685290429065,0.0006852584355514359,0.12391609841638594,0.7705165564655033,0.008654112747885972,0.003901914361528896,0.00020835470325418758,0.0001116193856684762,0.0021532394104775685,0.0817029626049518,0.002005170856336828,0.0022220273220265587
7.165873673742076e-05,0.9923561990792187,2.2089379840416734e-05,0.0021851486866106946,0.00015313961580963486,0.0006406025519777154,0.0027734568526473877,5.991026220372312e-06,0.0007648373210639112,4.4814356487438305e-05,0.000921323813938622,6.0738579447583184e-05
0.005535431868133647,0.024431944397388605,3.126988314164873e-05,8.647837238050822e-08,0.9611969828953915,9.462416786586931e-07,4.898053438925113e-05,1.300417936919558e-06,0.0003554926950189619,0.00020708376309247042,0.008170963990709658,1.951683474639068e-05
0.0580771866006236,0.00021601158489476335,0.0019985767535572823,0.0354104068012346,0.010957883121002801,0.000461763572776741,0.002292103826100713,0.015102985623822734,0.00023740372151695357,0.8729346011658249,0.0013912845983448717,0.0009197926303000512
0.007390564899319979,0.001822235962155177,0.0003603070194559903,0.3673511585795958,0.042806807536044045,0.00013377984649822787,6.224162913655321e-05,5.862653143819932e-05,0.0001047374903112483,0.012684022156451438,0.5587233295815607,0.008502188768032526
0.16017582316660997,0.021873716088647355,0.13912872548339963,0.007518131282286516,0.05071602246473274,0.0033984029722425656,0.03737470878165421,0.0004084316563940583,0.09608305801552328,0.03859741429599932,0.009581490436123932,0.43514407535638633
3.898252883930962e-05,0.03302012728471727,5.657062154308268e-06,0.008234675737571277,6.940699332910451e-05,5.585517782771226e-07,0.004128682660020146,0.0010553027982877475,0.003442111582215943,0.0024199454819416122,0.9475821127393159,2.4365798290426783e-06
0.0021095720560950645,0.0016116052706723761,0.0009033788467415075,0.11793261170115932,0.0045547934864143946,0.001030485396905386,0.005617104911769267,0.008641163209584071,0.711675536742381,0.011125588136875319,0.0061229124356583136,0.12867524780574388
0.004689742722594485,0.21565975617668415,0.0028095667245395823,0.011897636020586572,0.0026347420069352595,0.0013700199574901183,0.05900264833735702,0.00013242863872025087,0.10331281723882896,0.0021764310703887785,0.5668701275428581,0.029444083563016674
6.952489790107526e-05,3.361251103868508e-06,0.00025753724506456685,2.7593575155059907e-06,0.0008801975320642931,0.011287964218007922,6.948842623959077e-05,9.094986511319896e-06,0.0002534957033738097,0.9856119896438391,0.00010896780233664404,0.0014456189360423268
0.00010371145383081479,8.540175328087803e-05,0.0012375990216847194,0.023403330139317443,0.0017504883111374644,0.3986687432541173,0.33979816638110305,3.0548542770736314e-05,4.208373298023038e-06,0.23458432332248974,4.422915684465705e-05,0.00028925029012533604
0.006397685077212643,0.03685872929114858,0.19841837982253396,0.6816424094280562,0.0018400024934249653,0.000185401301695092,8.115577045865322e-05,4.7482776538235804e-05,6.247715259735544e-05,0.060480095735674665,0.013980676036220932,5.505114438635097e-06
0.10327393626779031,0.0036919874417008923,0.1406120158865995,0.11051041248283427,0.01335857086668521,0.008343548977276937,0.003987539449500931,0.0005567215298563479,0.028397682593996162,0.5556979152609655,0.013823691185261028,0.01774597805753292
0.0032863609058687497,7.486992893941034e-05,0.016612945959526552,0.0005383930823126088,0.0009965466932582332,0.9231037405923174,0.0008145961787266442,6.313709485285895e-05,0.0013777145571649593,0.04750682209857345,0.0019023963853895252,0.003722476523069655
0.003332819737167195,0.012398850728916997,0.036679504483761415,0.0002659677629594754,0.0006939418397521799,0.0012345809206047184,0.7918400470358558,0.00012461100002653737,0.0021755045317263457,0.0027764305230974975,0.121009592986781,0.027468148449350936
0.04193430802275136,0.04346035263903366,0.17268475969099678,0.010908503582055638,0.018151147245620444,0.010418835028571043,0.08645461036056487,0.0006534419073410078,0.3720850204877874,0.07039950703071453,0.042764486471508996,0.1300850275330542
9.207365922804415e-06,1.5636423923413095e-08,1.621537997389199e-09,4.675235831306267e-11,0.9999856931377699,5.1101314997332256e-08,5.879633362200192e-10,1.2987628142928698e-09,3.7072469084457947e-10,3.5486718342582973e-06,1.455808051628714e-07,1.334580187899642e-06
0.011682471007675025,0.019224859271815192,0.05066240282390106,0.00024684587266659647,0.08313646614735656,1.544490586404465e-05,0.5694277331975701,3.897393171657453e-05,0.19563504039562743,0.0010284210384931694,0.0476528522390162,0.021248489168298128
9.434730719456216e-06,1.0052133436389762e-06,1.1167244069875172e-05,0.0013655901646326216,2.2532920676124904e-05,0.9953040743742803,1.1817525048169368e-05,1.7335505742588422e-05,3.311100348305147e-05,0.0013691864682606482,2.7503504192234367e-05,0.0018272413455512507
1.8593086198152337e-08,1.0490207154346739e-08,2.8701341994999867e-05,4.658142204663388e-09,6.378456501125223e-08,2.0020922737804893e-07,6.691189083491142e-08,0.9976016626849458,3.977101859323306e-06,0.0023637110199562416,1.5818935383765056e-06,1.310586246326669e-09
8.125019752193488e-07,0.7367048906404452,0.00019278327292076024,0.17227443585409985,8.310420716359422e-06,7.053269973945747e-05,0.0054997345193272635,7.306128919351098e-06,0.0020204592193674075,0.0049194015759526965,0.07830130623537641,2.6931160157322605e-08
0.013304377629756078,0.048222739870079245,0.6679320654169906,0.0018778706030122684,0.006642664577346688,0.002680146434837624,0.0035112715827734812,0.00025456736493502423,0.1821135931464694,0.0027326293000474755,0.007176376674145513,0.06355169739960663
0.058707183828302326,0.02626778458561168,0.03363174474345259,0.008294265659527206,0.00430710627169169,0.0003856048679438548,0.10949048505176502,0.000437827776319285,0.6572798227857718,0.01129727966304751,0.06936998011759743,0.020530914648969716
9.83618564659879e-07,6.8365914363645754e-06,0.0002037405935817559,1.8576881777222883e-05,0.00039913184286511966,5.836241063721002e-05,1.8730993481542257e-06,0.029612418774483503,1.5259637622738694e-05,0.9336938902620834,0.035830435334969435,0.00015849095263044586
0.008349516220159859,0.02723763504288821,0.02564715721168772,0.7438983696046918,0.0648990662488686,0.001695250900964438,0.0009087002015131305,0.0006742670775977508,0.004820646966550401,0.0955338879272857,0.008061164639744064,0.01827433795804828
0.03765148512112258,0.006939663340638535,0.34032609198396824,0.10453993557905653,0.031082899655544966,0.033736587447409795,0.010545607715004996,0.002114167023846375,0.06997578926041033,0.262671507756385,0.01712294702623883,0.08329331809037382
0.010294774024215587,0.13402764840171064,0.06386639564593799,0.5504410532715419,0.03203758361364125,0.00871718369584832,0.003593253427969967,0.0005971008484332956,0.0198988970193975,0.13038199580558174,0.004803973427520933,0.04134014081820078
3.5991773749613105e-06,1.6827989141135647e-05,0.00016470644067048787,0.0030080716039468697,1.4874165180642935e-05,0.9368944745106056,3.564835208118234e-05,9.355757164960436e-06,0.017117104868227716,0.031359047686651785,9.997759533987787e-05,0.011276311853614536
1.5646316243910205e-05,5.658326580066154e-06,0.00034296281645708265,1.6080439425821128e-05,1.7522928225472247e-05,0.005637506731035078,2.8576781555699714e-05,4.626099679026531e-06,8.944657028127988e-05,0.9878385737196687,3.185976431685241e-05,0.005971539506531131
0.00034369164286225147,0.01808735532580161,0.00011229263678982881,0.01963138852626099,0.003082281550671879,9.826378571889414e-05,0.410785894287033,0.0036847968084541063,0.16367036560126136,0.002291821563267436,0.37270412994029634,0.0055077183315823544
0.022759973981756852,0.0010100035995392858,0.2952959073424944,0.03809911731643867,0.0022864661360935718,0.009077043923187885,0.010747094045023279,0.00038225265064147356,0.1631501387863509,0.009159393669852455,0.37189047980835094,0.07614212874027029
3.414336533198709e-07,5.465970540989184e-07,0.9993509099897924,1.0511047828762547e-05,1.1836532071435918e-06,5.070667197313512e-06,2.6562215804279094e-05,0.00025908842844148133,0.0003356889199508724,8.443907061134611e-06,1.1497037413722995e-06,5.034362679225034e-07
0.026754664212696573,0.0014154629469291617,0.1679392075857157,0.00728869796325871,0.010780567990347783,0.00046305180172509893,0.004623865648419984,0.7401686572980805,0.004014239232305292,0.0009289305835160908,0.003233431810856761,0.03238922292614855
8.482297755707163e-07,2.915011296795464e-07,0.5928994064771868,0.4057446678669068,3.882832727950635e-07,9.962909748954233e-07,3.588808387567003e-07,2.4519331790773096e-05,8.989853746369644e-08,1.233124231592287e-07,0.0013280980630545481,2.1186410892395015e-07
0.06261304646327459,0.000875439324996048,0.05189404143919839,0.008613493676159784,0.010778165163635956,0.010336596708857827,0.0013441770242274577,0.00014422642480838317,0.003701415484351968,0.790682339623954,0.0010917989822478472,0.05792525968428784
0.019005786567190274,0.014729805861543833,0.13822151248647188,0.2141073740083633,0.02506042189876913,0.046330098866083344,0.020445564574785427,0.0008421980641233065,0.034076826661148675,0.04616180064217478,0.27193481068032993,0.16908379968901624
1.7854347230278898e-07,3.429891860660649e-06,3.195576330810142e-06,8.395534269791104e-05,2.3592478046885243e-05,1.770167581126407e-05,2.1970266475792354e-05,7.784312141188316e-05,2.625328318321038e-06,5.740136032200931e-06,0.9997597635553225,4.084219536615315e-09
0.0158357975985105,0.2374620322497267,0.001177690558431788,0.3785332587696644,0.0008190221577070803,0.0009542001492772045,5.350752150476521e-05,4.1353672100009946e-05,0.0007967094249073384,0.004112842095006367,0.0016985790917492065,0.3585150067114146
2.640496394792518e-06,0.05951153476226998,3.404918893723028e-06,0.8924641692533455,1.8885827572540076e-07,0.0001277777471812818,5.363868550922556e-06,2.6938059941541162e-06,0.04675649645290517,2.1722577281503093e-06,7.173995789204808e-05,0.0010518176205685662
