index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
799,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
800,1,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
801,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
802,0,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
803,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
804,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
805,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
806,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
807,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
808,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
809,1,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
810,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
811,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
812,1,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
813,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
814,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
815,0,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
816,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
817,1,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
818,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
819,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
820,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
821,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
822,0,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
823,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
824,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
825,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
826,0,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
827,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
828,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
829,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
830,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
831,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
832,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
833,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
834,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
835,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
836,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
837,0,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
838,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
839,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
840,1,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
841,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
842,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
843,0,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
844,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
845,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
846,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
847,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
848,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
849,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
850,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
851,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
852,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
853,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
854,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
855,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
856,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
857,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
858,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
859,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
860,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
861,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
862,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
863,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
864,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
865,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
866,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
867,1,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
868,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
869,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
870,1,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
871,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
872,1,0,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
873,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
874,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
875,0,1,2021-10-07 07:26:45.380951,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.567111,2021-10-07 07:27:02.759154
