index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
580,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
581,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
582,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
583,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
584,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
585,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
586,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
587,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
588,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
589,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
590,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
591,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
592,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
593,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
594,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
595,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
596,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
597,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
598,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
599,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
600,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
601,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
602,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
603,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
604,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
605,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
606,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
607,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
608,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
609,8,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
610,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
611,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
612,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
613,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
614,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
615,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
616,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
617,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
618,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
619,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
620,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
621,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
622,4,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
623,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
624,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
625,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
626,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
627,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
628,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
629,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
630,5,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
631,7,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
632,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
633,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
634,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
635,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
636,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
637,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
638,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
639,7,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
640,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
641,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
642,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
643,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
644,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
645,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
646,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
647,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
648,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
649,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
650,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
651,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
652,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
653,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
654,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
655,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
656,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
657,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
658,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
659,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
660,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
661,2,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
662,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
663,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
664,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
665,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
666,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
667,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
668,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
669,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
670,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
671,6,3,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
672,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
673,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
674,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
675,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
676,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
677,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
678,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
679,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
680,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
681,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
682,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
683,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
684,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
685,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
686,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
687,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
688,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
689,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
690,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
691,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
692,7,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
693,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
694,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
695,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
696,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
697,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
698,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
699,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
700,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
701,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
702,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
703,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
704,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
705,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
706,6,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
707,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
708,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
709,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
710,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
711,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
712,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
713,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
714,9,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
715,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
716,5,5,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
717,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
718,9,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
719,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
720,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
721,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
722,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
723,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
724,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
725,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
726,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
727,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
728,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
729,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
730,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
731,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
732,1,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
733,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
734,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
735,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
736,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
737,7,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
738,6,3,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
739,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
740,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
741,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
742,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
743,9,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
744,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
745,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
746,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
747,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
748,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
749,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
750,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
751,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
752,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
753,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
754,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
755,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
756,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
757,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
758,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
759,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
760,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
761,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
762,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
763,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
764,2,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
765,9,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
766,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
767,5,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
768,3,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
769,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
770,1,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
771,10,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
772,10,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
773,10,1,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
774,5,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
775,4,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
776,8,10,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
777,5,9,2021-10-07 21:44:16.938677,2021-10-07 21:44:33.561676,2021-10-07 21:44:33.563677,2021-10-07 21:44:47.151105
