index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
799,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
800,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
801,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
802,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
803,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
804,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
805,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
806,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
807,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
808,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
809,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
810,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
811,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
812,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
813,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
814,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
815,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
816,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
817,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
818,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
819,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
820,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
821,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
822,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
823,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
824,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
825,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
826,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
827,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
828,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
829,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
830,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
831,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
832,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
833,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
834,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
835,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
836,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
837,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
838,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
839,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
840,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
841,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
842,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
843,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
844,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
845,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
846,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
847,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
848,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
849,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
850,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
851,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
852,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
853,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
854,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
855,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
856,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
857,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
858,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
859,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
860,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
861,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
862,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
863,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
864,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
865,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
866,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
867,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
868,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
869,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
870,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
871,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
872,1,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
873,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
874,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
875,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
876,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
877,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
878,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
879,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
880,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
881,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
882,0,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
883,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
884,0,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
885,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
886,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
887,0,1,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
888,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
889,1,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
890,0,0,2021-10-08 11:22:22.908128,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.534705,2021-10-08 11:22:36.981699
